b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	762	217	147	1443	951	271	183	225	2
512	137	102	27	818	459	161	89	226	3
298	137	59	27	1322	1211	260	238	395	3
695	872	135	185	881	1031	172	216	925	4
1222	238	239	47	1354	370	267	75	393	6
1348	910	265	186	1529	1122	300	228	410	6
478	920	88	199	745	1178	139	248	759	9
290	591	58	115	442	729	90	143	773	12
1372	1031	274	211	1500	1150	300	235	1108	47
19	1150	4	235	298	1440	68	300	1109	47
942	278	187	53	1148	492	229	97	1408	48
89	1328	17	267	247	1488	47	297	1420	48
779	280	148	54	942	485	181	96	1423	49
505	14	99	2	963	285	192	55	1432	49
1302	410	244	78	1569	1149	300	227	1061	50
1359	1	278	0	1465	130	300	26	1139	50
340	1	67	0	456	146	91	29	1491	50
39	480	8	101	486	973	101	205	1225	51
17	279	3	57	232	474	46	97	1119	52
1278	1	254	0	1483	224	296	46	1480	52
1306	115	259	25	1447	259	290	56	1082	54
867	207	185	46	1034	365	214	74	1354	55
427	679	83	134	667	1055	131	211	1387	55
120	6	25	1	318	214	66	44	1384	56
545	240	107	53	792	403	161	89	1210	117
