b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	173	199	35	1227	357	239	72	570	384
650	149	131	30	870	357	176	72	909	384
1	813	0	149	591	1385	112	253	330	532
79	683	13	118	677	1282	121	226	872	859
940	1032	182	187	1303	1212	253	220	217	891
33	305	7	54	1230	1541	249	300	218	892
1230	1	249	0	1479	257	300	54	218	893
1	257	0	54	150	406	30	84	219	893
1187	700	227	129	1351	861	258	159	74	899
605	700	117	129	958	1050	190	200	150	899
384	861	79	159	549	1026	116	196	427	899
127	856	26	156	848	1577	170	300	220	916
848	1	170	0	1452	648	287	121	220	917
1	428	0	85	563	997	114	199	128	1030
1005	198	183	35	1200	403	222	75	1450	1180
