b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	76	154	13	1063	263	198	54	1479	60
29	804	5	168	268	1022	54	213	1416	64
1009	1153	191	250	1241	1389	240	300	1412	67
1241	1	240	0	1518	247	300	53	1412	68
1134	735	223	146	1373	964	271	192	170	183
1125	542	210	107	1365	735	256	146	503	183
14	483	3	101	236	677	47	140	1320	199
861	586	154	112	1233	944	232	188	292	226
1	959	0	191	591	1500	112	294	330	226
798	1	164	0	1123	352	226	67	333	226
1090	829	203	167	1545	1168	300	245	356	227
1	949	0	195	256	1140	56	238	393	227
7	682	1	149	213	891	40	189	1363	462
1172	678	233	139	1471	1110	297	240	1484	469
1	757	0	159	563	1253	114	265	128	518
