b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	698	6	147	346	1003	73	213	519	1
13	1034	2	217	415	1436	85	300	544	2
415	1	85	0	709	310	147	68	544	3
1113	1	216	0	1222	110	238	22	570	2
963	605	183	131	1143	766	224	169	647	7
552	482	105	101	732	652	142	137	649	1
64	1140	12	245	221	1290	46	279	669	1
416	73	79	14	794	459	159	97	702	1
707	556	127	119	960	757	180	164	851	58
735	205	137	43	987	433	192	95	940	14
826	208	153	44	1053	433	203	95	976	14
578	742	112	160	802	955	162	209	1004	58
13	637	2	139	135	758	30	167	1023	7
1106	833	218	177	1237	968	247	207	1024	10
