b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	512	137	93	1437	1011	265	184	39	286
342	564	67	115	482	708	95	144	103	2723
641	1	125	0	771	132	150	26	110	291
1337	235	243	46	1490	384	270	72	123	7
166	226	31	41	503	516	95	95	184	16
1111	1052	213	196	1371	1282	261	237	195	7
569	530	109	100	732	694	141	132	209	18
388	76	69	16	557	270	100	51	216	19
1045	1087	201	211	1447	1394	278	271	237	23
1102	824	207	160	1319	1006	251	195	239	23
452	1379	81	258	587	1514	106	283	259	85
197	1242	39	242	318	1364	61	264	355	98
578	1231	102	241	881	1508	156	293	375	99
896	14	158	2	1156	275	209	53	375	100
379	111	75	22	652	380	129	75	435	109
1157	376	231	74	1331	535	266	105	470	531
50	332	11	60	589	1132	117	209	485	121
427	1238	82	230	936	1589	187	300	494	122
919	933	184	183	1276	1223	252	239	559	137
580	110	118	21	879	410	174	77	563	138
882	176	154	32	1534	913	270	161	623	30
242	1141	42	199	408	1307	70	227	624	30
1254	459	246	81	1418	623	279	114	643	29
215	358	45	65	410	569	86	107	648	71
210	1122	41	209	687	1582	136	300	659	33
687	1	136	0	855	174	167	32	659	34
1303	964	240	169	1654	1494	300	257	671	34
1045	7	199	1	1388	301	261	55	709	47
212	1180	38	220	487	1609	90	300	759	56
494	7	91	1	745	256	139	48	759	57
1048	895	201	167	1355	1206	264	231	780	39
7	754	2	143	555	895	105	167	780	39
297	1175	56	212	493	1374	92	248	795	36
1246	334	246	62	1550	659	300	117	813	53
977	843	192	159	1223	1097	239	207	822	37
160	834	31	162	651	1220	127	236	1072	301
687	788	138	159	896	990	179	199	1358	2723
