b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	1480	86	266	619	1669	120	300	257	22
293	1339	61	252	551	1562	115	299	1373	430
37	1175	8	241	329	1465	67	300	1141	489
176	392	35	68	413	625	80	111	233	622
8	981	1	190	195	1130	36	219	1385	1089
1	186	0	37	154	342	31	70	1312	1688
1	865	0	167	591	1458	112	280	330	1873
84	295	16	62	870	984	170	203	319	1874
270	310	55	65	1123	1104	226	226	333	1874
744	1087	134	215	964	1329	179	264	366	1876
864	706	168	142	1440	1285	288	262	318	2381
542	1285	108	262	742	1484	146	300	331	2381
1270	418	246	86	1535	700	300	141	1363	2388
309	1386	65	273	430	1512	91	300	1371	2388
430	1	91	0	1052	1017	222	214	1371	2389
56	324	13	69	653	1024	137	216	1373	2389
1	25	0	4	579	533	117	112	128	4778
714	1069	139	217	927	1284	179	258	1334	5105
