b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1327	567	254	102	1556	769	298	141	50	343
295	737	59	135	842	1347	175	257	105	323
68	14	12	3	293	215	53	39	106	324
49	727	10	129	334	1024	67	189	122	329
1	653	0	124	563	1184	114	236	128	81
974	1458	194	264	1161	1629	232	300	150	313
1	27	0	5	241	267	47	52	165	47
388	593	69	116	727	884	133	171	216	292
1191	43	224	7	1316	510	247	92	224	301
693	478	137	86	834	700	164	128	226	301
424	734	76	131	631	912	118	168	237	299
1253	572	241	106	1434	751	275	138	257	240
405	373	79	66	636	580	123	107	257	240
298	628	56	111	925	1138	174	209	268	233
97	1143	18	210	460	1474	83	268	269	233
658	1	120	0	877	205	166	42	269	234
843	993	150	177	1230	1338	231	251	292	319
56	1	10	0	832	729	160	143	293	320
854	1	166	0	1000	139	196	28	352	322
845	1	155	0	991	139	184	28	356	322
481	478	95	86	605	684	119	125	395	301
619	1003	122	192	747	1127	146	214	395	306
481	760	95	149	1164	1283	226	244	395	322
1328	1368	249	266	1503	1531	286	299	503	327
1163	492	203	96	1660	708	300	136	539	326
1	307	0	61	114	420	25	86	577	279
762	1121	145	201	1036	1317	201	241	738	282
791	464	155	88	1026	667	200	128	765	291
582	503	102	95	751	662	135	127	832	291
19	1291	3	237	207	1457	38	268	876	294
31	1370	6	243	211	1545	41	279	909	296
975	1125	198	206	1542	1487	300	273	938	286
1	1487	0	273	147	1627	29	300	939	286
147	1	29	0	406	219	79	46	939	287
578	511	112	103	731	637	145	132	941	298
753	1	153	0	1086	285	217	53	957	286
691	113	146	21	1094	401	234	85	1081	504
1275	932	252	186	1458	1118	292	228	1082	503
843	830	160	155	1153	1123	220	213	1119	497
310	1	59	0	426	105	84	23	1138	500
15	1277	2	221	248	1445	51	253	1142	584
510	560	96	100	1037	952	203	184	1154	501
276	722	56	135	540	952	111	184	1166	501
328	675	68	124	477	817	96	150	1174	507
964	740	186	145	1397	876	276	175	1176	500
961	1273	185	247	1247	1508	245	296	1186	516
850	1230	171	245	977	1343	198	270	1200	524
1	1266	0	235	444	1424	96	272	1218	515
681	35	147	7	1095	402	229	80	1218	520
781	1298	154	251	955	1424	193	282	1220	516
1141	546	219	105	1408	714	272	140	1252	518
487	592	90	105	736	788	143	149	1288	107
1	406	0	77	262	635	55	126	1293	516
231	346	50	65	480	567	103	114	1298	522
683	67	130	15	865	270	168	58	1303	519
14	868	3	169	300	1140	60	226	1320	119
639	477	125	89	953	774	194	155	1326	881
760	82	148	17	1255	549	243	108	1334	513
723	1249	141	239	916	1435	178	276	1339	509
199	27	41	5	377	184	80	41	1340	510
850	686	157	135	1213	1009	236	201	1355	513
845	1212	173	240	981	1344	203	269	1366	510
468	1368	97	263	682	1544	143	300	1382	497
1294	421	251	83	1530	656	300	132	1419	505
1269	1067	229	201	1454	1252	258	230	1447	511
775	88	174	16	1085	399	240	83	1462	523
860	708	155	131	1063	913	198	174	1479	502
34	1	9	0	242	210	55	46	1492	521
896	1281	163	245	1155	1557	215	299	1503	530
264	963	54	187	919	1299	186	257	1512	531
288	963	66	187	667	1303	144	258	1536	531
1184	963	224	187	1353	1119	259	220	1538	531
