b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	275	131	59	803	554	167	117	105	17
190	874	35	182	801	1459	158	300	226	15
1127	629	219	130	1354	805	267	168	393	15
252	1094	49	228	588	1459	116	300	395	15
588	1	116	0	1327	781	261	152	395	16
1137	1	224	0	1281	547	251	111	1131	48
493	411	97	84	749	664	149	136	1307	57
262	1035	53	215	497	1272	102	264	1334	48
616	1077	113	225	972	1427	189	300	1348	62
1015	1	199	0	1483	461	300	100	1348	63
1	461	0	100	300	754	57	156	1349	63
892	706	176	139	1380	1194	273	236	1351	61
689	129	122	23	1139	579	209	110	1352	61
610	92	123	21	746	232	148	47	1361	64
440	317	86	64	849	698	167	141	1363	105
679	752	127	155	1273	1387	250	288	1370	77
89	283	17	60	968	1260	206	268	1371	76
71	41	13	10	348	303	74	64	1371	78
45	299	10	64	305	569	63	118	1373	77
914	1040	194	222	1079	1217	230	260	1376	78
1135	167	216	35	1548	678	300	141	1378	71
1	678	0	141	143	831	30	173	1379	71
1200	1	247	0	1344	158	275	31	1379	76
344	283	65	59	1065	1057	213	219	1387	50
762	1041	159	221	1040	1283	216	268	1388	55
1	455	0	93	332	848	68	175	1388	57
1107	243	212	52	1530	581	300	124	1389	56
477	175	92	36	661	350	128	71	1389	57
