b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1351	1205	254	221	1524	1385	292	262	1183	4
22	484	4	91	155	625	29	119	125	7
808	976	151	182	1395	1486	257	278	173	9
184	240	32	48	497	587	96	116	85	10
1063	1072	207	209	1501	1430	300	282	174	10
510	283	101	57	745	521	145	103	174	10
109	1	23	0	429	288	88	57	175	11
810	1	159	0	1253	553	245	106	191	12
510	129	101	24	1105	583	224	114	242	21
447	128	87	25	820	381	166	79	326	25
180	829	37	165	749	1087	147	216	331	25
832	1119	162	215	1000	1324	196	257	352	27
777	1103	140	212	1007	1335	187	259	356	27
747	165	135	28	948	348	176	66	366	28
523	1294	109	244	800	1577	164	300	378	30
800	1	164	0	1113	310	228	64	378	31
935	673	185	129	1214	958	240	185	452	31
44	1013	9	197	497	1416	100	280	453	31
650	221	118	43	785	356	146	71	454	32
744	391	152	70	991	561	202	105	399	34
218	1168	41	209	496	1414	96	257	266	35
767	1352	151	264	959	1524	191	299	131	43
1063	1236	207	231	1439	1496	286	284	174	44
1094	486	215	93	1387	777	278	154	131	46
107	1100	23	219	252	1245	51	247	132	46
37	300	7	53	253	497	51	92	509	48
1373	192	254	36	1593	413	300	82	1185	65
634	204	125	43	1011	840	205	174	964	99
604	1030	122	194	909	1293	185	247	10	108
32	22	5	5	195	222	40	47	1188	109
154	286	30	57	335	467	65	92	8	110
827	150	157	28	1081	419	210	83	37	110
1	486	0	93	426	633	81	121	330	116
734	716	149	138	1211	1312	246	258	10	120
32	1004	5	193	195	1276	40	251	1188	120
40	130	8	24	256	356	55	72	571	130
811	803	167	152	1372	1220	283	241	637	130
1013	596	194	120	1177	755	230	156	647	131
542	399	103	80	709	555	138	112	649	131
13	596	2	120	135	718	30	148	1023	131
1219	14	226	3	1457	309	274	64	629	132
352	535	68	105	513	696	102	139	605	134
1117	758	202	150	1257	904	230	179	612	134
1293	46	240	10	1434	187	270	40	629	139
1	79	0	17	114	187	24	40	667	139
1	245	0	48	158	405	31	80	715	143
923	1149	177	222	1091	1321	211	258	755	148
30	1446	6	267	183	1599	37	298	762	149
102	1	17	0	565	962	105	181	788	151
760	493	141	91	947	680	177	127	789	152
370	78	75	14	822	760	169	158	637	154
371	470	72	98	671	670	132	138	763	154
46	161	9	30	200	330	43	67	764	155
1251	1	249	0	1496	282	299	58	728	158
741	455	139	91	904	616	172	124	792	158
1255	278	236	57	1378	406	262	83	848	158
567	1	113	0	813	282	163	58	850	158
1375	455	262	91	1530	616	294	124	962	158
327	270	68	55	561	514	117	103	963	158
