b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	1148	142	201	1216	1690	224	300	2	3
501	170	89	29	805	520	146	95	2	3
1194	32	221	5	1405	243	258	41	2	4
33	1455	6	263	244	1652	46	300	3	5
244	41	46	8	1224	1483	216	262	3	6
243	439	45	85	1167	1255	207	225	4	11
1393	605	248	111	1637	843	300	161	4	12
0	843	0	161	619	1631	109	300	5	12
615	3	108	1	1045	508	186	101	5	13
324	761	60	132	995	1406	195	259	6	23
872	0	176	0	1302	836	257	163	9	27
164	847	30	166	519	1292	89	237	10	27
1054	938	215	181	1524	1201	300	229	9	31
122	500	22	82	785	1093	147	197	11	36
57	336	10	43	987	1386	161	216	12	38
1022	0	167	0	1529	549	255	100	12	39
773	501	144	95	1253	996	217	171	14	44
