b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	864	228	169	1522	1305	300	245	22	24
1228	729	231	143	1551	1110	300	219	62	509
0	1110	0	219	414	1525	83	300	63	509
414	0	83	0	1074	704	216	140	63	510
7	210	1	41	1100	1391	216	273	47	515
1140	0	224	0	1523	376	300	76	47	516
0	376	0	76	1033	1497	208	300	48	516
323	712	67	140	1070	1480	220	300	38	517
1033	0	208	0	1477	513	297	102	48	517
1070	0	220	0	1489	395	300	76	38	518
0	395	0	76	503	923	103	184	39	518
357	1363	72	251	711	1604	140	299	64	739
129	949	25	182	390	1186	76	227	65	764
455	1321	89	266	595	1461	117	294	65	765
1444	1370	270	265	1606	1539	300	298	54	780
563	5	106	1	1126	534	221	110	35	891
538	885	102	173	1197	1501	237	295	71	902
52	99	11	19	749	623	152	126	72	903
806	635	158	124	1153	825	223	158	65	1231
996	992	198	192	1182	1180	232	227	30	1235
130	1031	26	198	614	1553	121	300	50	1270
438	1047	85	219	720	1338	146	286	48	1385
