b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	1	41	0	339	151	71	30	49	286
1353	1071	264	210	1477	1189	290	235	108	93
417	265	81	53	614	929	120	184	174	201
997	1046	187	197	1206	1208	225	227	342	173
624	1136	115	223	755	1274	144	254	431	175
523	1352	102	265	712	1520	142	300	565	154
264	526	55	107	657	866	132	171	820	819
396	1119	71	217	646	1302	117	250	1607	159
1	274	0	50	566	544	106	100	1873	293
34	711	6	141	165	1039	32	203	2149	674
1003	1154	181	222	1461	1546	277	300	2398	253
1189	1192	230	230	1405	1434	276	282	2514	22
441	936	89	176	826	1299	165	246	2804	720
13	1272	2	253	216	1513	43	300	3007	541
262	681	56	131	748	1161	147	220	3047	76
16	375	3	71	152	513	30	98	3143	76
1288	651	231	134	1605	974	300	204	3197	176
541	998	97	202	711	1189	134	244	3200	792
673	1095	136	214	1284	1412	255	277	3207	527
1311	705	255	139	1529	912	300	182	3508	150
1016	774	192	155	1286	1289	248	255	3535	644
502	324	88	63	911	747	171	150	3575	431
