b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	910	221	191	1603	1362	298	283	549	202
718	420	137	88	923	609	180	127	955	556
909	191	161	41	1483	882	282	186	2398	838
281	1116	55	231	411	1275	83	264	2229	887
618	422	119	88	857	687	168	143	2813	899
119	1249	22	252	265	1413	53	287	689	1178
57	615	11	135	550	1056	104	219	1875	1368
1091	892	196	184	1340	1288	249	267	3204	1572
318	1128	62	250	465	1270	93	280	1694	2332
659	426	136	85	843	721	173	147	3825	3244
697	473	133	101	1171	946	231	201	2595	3786
849	526	167	107	1143	852	224	169	441	3842
