b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	137	203	23	1601	480	300	86	211	90
594	247	124	44	733	430	151	81	337	25
337	186	69	34	793	633	154	119	1316	52
835	111	159	20	991	330	189	62	1464	644
507	701	90	131	777	944	143	176	1576	701
773	5	136	1	1213	419	218	81	1751	379
1060	476	198	94	1428	839	274	167	1784	653
692	878	139	162	862	1079	172	202	1931	553
575	1	103	0	854	307	149	57	2243	551
435	1070	82	198	935	1413	175	261	2311	55
756	1176	150	225	1422	1530	284	296	2347	453
388	820	71	158	552	925	106	180	2434	120
397	608	78	123	541	784	107	159	2446	194
862	1255	166	245	1044	1464	205	289	2487	254
1	1101	0	200	405	1609	71	294	2490	257
83	429	16	75	701	1235	129	222	2513	377
13	521	2	105	205	778	40	154	2540	141
607	593	114	111	1014	946	189	177	2543	122
822	471	155	80	958	625	179	108	2749	42
1165	19	229	3	1505	413	297	79	2759	459
369	60	72	12	742	620	142	121	2887	175
902	581	175	104	1165	753	225	137	2890	68
464	240	93	48	1404	1013	273	200	3208	522
1266	553	244	109	1555	896	300	170	3431	198
591	196	118	39	816	595	163	119	3443	114
1048	1352	204	257	1199	1554	233	298	3526	368
1350	904	253	166	1525	1083	283	196	3622	305
355	1055	69	205	958	1552	178	292	3624	300
16	792	3	144	348	1145	65	212	3840	222
