b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1341	191	260	33	1524	375	300	73	236	314
107	1048	18	204	250	1169	47	229	2064	1370
418	1079	81	213	670	1423	137	290	1822	1451
1127	1156	216	225	1422	1442	280	288	1865	1472
652	449	122	80	1302	918	236	164	1653	1786
967	851	182	150	1303	1237	248	225	1778	2178
145	911	27	184	454	1307	86	256	2011	2427
103	915	19	186	491	1176	96	238	2039	2662
349	671	69	131	859	920	169	181	2166	2735
1134	697	216	138	1576	1067	300	206	2246	2830
578	1228	107	231	1076	1481	198	279	2278	2944
776	722	157	150	1175	1147	233	232	2267	3045
1075	623	209	123	1248	815	246	163	2332	3049
1206	467	225	91	1613	899	295	162	2335	3133
1250	888	243	175	1456	1128	284	224	2309	3174
1107	669	213	125	1415	982	270	185	2364	3262
