b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
265	772	50	142	649	1167	126	219	591	94
1	516	0	95	190	705	41	136	900	157
591	772	120	156	761	931	156	190	3033	328
426	1063	81	212	603	1285	114	253	3146	754
336	1	66	0	1010	572	199	110	1875	771
1207	1142	227	232	1460	1385	280	283	3633	793
830	842	164	176	1093	1088	220	228	414	1183
1030	799	196	162	1261	1059	242	215	3412	1352
709	478	134	88	846	627	158	114	3514	1364
1037	271	201	53	1476	745	282	139	3518	1365
1016	699	192	131	1505	1213	291	236	3535	1369
1	1222	0	237	293	1535	54	297	3536	1369
745	113	146	24	1107	394	218	82	3048	1427
277	963	53	203	631	1192	121	251	3093	3397
13	1128	3	221	333	1519	67	299	2344	3600
586	835	112	166	1076	1508	208	300	625	3830
1076	1	208	0	1245	244	243	50	625	3831
1449	1243	272	245	1556	1348	294	266	3151	4091
891	100	178	21	1266	473	250	93	654	4470
