b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	1411	99	268	680	1574	131	299	108	454
471	752	91	149	766	1016	152	202	103	514
132	828	26	159	388	1039	75	198	211	773
1266	858	244	160	1544	1120	300	215	220	837
699	824	131	159	1019	1069	192	205	366	1020
246	672	47	131	600	1237	105	230	3550	1046
836	114	160	25	1485	585	273	106	426	1184
558	695	117	135	854	1068	176	206	318	1187
260	1223	52	226	581	1376	114	259	472	1371
108	780	20	136	646	1529	121	276	406	1497
514	1254	98	250	636	1374	121	274	507	1680
550	565	98	112	1020	1033	193	206	660	1826
