b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	1097	247	219	1394	1266	280	253	133	80
336	56	64	9	762	587	145	109	147	97
808	901	151	170	1100	1166	210	224	163	242
1169	1273	220	258	1304	1408	248	286	122	305
1346	744	261	145	1477	896	287	176	352	483
815	1210	159	246	968	1371	191	280	425	730
636	282	125	53	804	443	157	83	423	750
121	1092	22	207	321	1338	62	256	282	849
265	359	50	68	522	636	100	123	591	934
551	765	102	142	905	1118	172	212	661	980
1061	746	200	140	1390	1086	267	207	1012	1372
1330	374	249	68	1580	519	300	100	2228	1529
534	768	99	149	699	1066	131	207	1506	4317
