b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	901	104	175	815	1093	164	212	353	12
1028	818	199	149	1546	1098	295	200	618	30
554	936	99	182	1020	1395	193	274	660	32
856	262	161	54	1316	712	252	145	1010	58
1	818	0	171	403	1288	77	264	3499	63
237	397	48	83	387	553	81	117	2499	157
409	771	78	169	531	1256	108	284	3476	171
1	449	0	88	258	617	49	118	2292	211
909	179	180	40	1435	694	284	153	2626	216
1313	807	251	154	1572	1075	299	204	3610	230
94	1198	17	241	298	1418	57	284	3720	238
43	155	8	31	313	607	68	127	1488	246
