b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	959	170	183	1321	1515	251	284	1778	1636
1306	472	261	90	1508	662	300	127	2401	1883
1219	649	243	128	1400	839	280	166	2162	1894
1264	986	238	194	1506	1534	284	298	2245	1997
1011	498	191	100	1576	1092	300	210	2246	2024
1218	693	234	132	1454	936	279	174	2351	2295
1135	986	219	187	1402	1409	268	269	2364	2299
736	474	134	84	1126	981	205	175	2422	2388
460	913	89	169	1352	1588	255	298	2433	2415
1	163	0	29	164	334	30	61	2750	2486
65	802	13	150	501	1583	97	292	2752	2486
407	878	83	165	632	1118	129	211	2801	2507
81	40	17	8	255	228	51	45	2475	2545
197	1029	40	190	362	1235	71	226	2575	2612
214	64	40	13	419	342	77	64	2576	2620
275	471	52	86	550	838	105	151	2662	2653
1371	378	267	74	1501	509	294	101	2677	2671
1354	1	260	0	1551	259	297	51	2693	2704
1346	775	260	145	1519	1155	294	222	2583	2896
916	1	186	0	1315	438	268	92	2587	2917
1090	438	212	92	1405	678	271	134	2621	2917
269	999	53	197	747	1477	148	288	2622	2917
382	1168	73	231	912	1463	178	286	2676	2927
44	316	10	61	710	762	144	149	2638	2950
799	658	145	121	1051	874	195	165	2643	2953
604	222	118	44	845	443	165	88	3838	3081
792	254	152	46	947	395	184	75	3819	3087
448	201	87	40	1430	1128	290	214	3833	3107
775	1149	157	219	1271	1543	254	298	3808	3121
204	780	45	143	931	1488	186	285	1479	3142
617	567	126	106	919	952	181	179	3472	3282
466	986	98	191	813	1262	170	245	3318	3380
527	386	101	73	1281	1163	251	227	3342	3427
962	708	183	127	1358	1483	259	279	3341	3430
1101	640	213	123	1488	1138	289	223	3395	3501
558	422	104	72	842	627	157	113	1524	3512
466	207	88	42	856	621	164	120	1698	3682
1	775	0	128	202	942	38	160	1873	3754
377	637	73	120	650	1246	126	240	1924	3778
279	1010	53	181	478	1298	93	234	1893	3791
1257	819	242	162	1534	1127	299	224	3789	3872
1390	743	266	135	1530	1373	294	251	3787	3876
1	322	0	61	647	992	126	187	3540	3962
1133	87	218	16	1545	536	300	102	3578	3988
6	1244	1	241	254	1500	51	294	3554	3992
1270	875	251	156	1539	1094	300	195	3571	3999
786	511	154	102	1135	926	226	185	3721	4029
831	844	168	171	1105	1192	223	235	3722	4029
878	495	165	89	1347	904	257	170	3590	4067
1092	106	206	17	1284	316	247	62	3613	4073
982	158	184	27	1247	448	236	75	3611	4075
31	680	5	123	665	1280	126	235	3610	4078
545	282	101	49	784	504	147	92	3617	4087
1478	404	273	74	1620	637	300	117	3739	4108
5	746	1	149	426	1342	83	263	3716	4110
1	463	0	84	283	886	49	160	3654	4179
737	1197	142	222	963	1439	186	269	3653	4180
272	164	56	30	455	388	93	76	3687	4213
383	112	76	21	1032	575	208	110	3691	4225
871	514	169	95	1535	1305	299	238	3693	4229
942	692	195	133	1380	1139	281	217	3696	4232
1287	242	245	45	1510	431	290	81	3116	4336
82	424	15	81	394	832	74	155	2823	4404
480	202	95	38	769	570	151	107	2846	4430
912	291	183	56	1110	634	225	124	2843	4437
1123	566	215	98	1416	762	273	136	2844	4438
1	1336	0	245	433	1618	85	300	3004	4448
195	1267	36	228	338	1479	63	267	3006	4451
7	1037	1	196	557	1521	95	277	3026	4458
594	677	102	122	754	831	128	147	3026	4459
220	1135	44	203	547	1557	109	286	3019	4473
237	721	44	141	601	1022	121	203	2880	4498
646	934	126	186	1265	1578	246	300	2861	4508
13	1257	2	234	336	1576	66	299	2865	4520
199	24	40	5	612	274	119	47	2865	4521
55	1204	9	219	204	1375	39	254	2887	4527
1280	280	251	50	1484	512	293	94	2894	4533
240	326	42	64	473	484	91	96	2965	4548
549	487	106	94	866	985	169	187	2968	4550
20	415	3	69	440	1135	84	209	2969	4566
743	1178	150	226	1043	1488	216	291	2970	4576
97	16	19	3	527	624	108	118	2970	4576
1302	287	252	48	1468	493	285	90	2971	4579
945	470	184	91	1402	931	266	173	2848	4612
751	107	136	20	1271	571	239	113	2974	4645
148	399	29	72	262	594	55	114	2519	5118
1305	368	252	68	1508	576	292	109	3483	5300
