b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	889	92	168	888	1211	165	231	41	82
25	830	5	163	339	1076	71	215	49	94
894	1076	186	215	1211	1285	252	258	49	94
1357	364	269	71	1490	507	296	101	196	214
669	1186	134	229	788	1296	159	252	344	362
930	401	189	75	1416	712	290	142	358	370
456	1075	89	216	604	1239	118	246	480	464
527	1041	101	217	707	1255	135	258	569	529
1300	1107	267	229	1445	1298	298	266	918	740
179	75	40	15	496	390	102	82	1446	1072
1398	457	269	94	1553	597	300	122	1606	1162
1292	155	247	35	1530	402	293	84	1766	1221
21	899	4	174	393	1178	81	231	1902	1260
1268	469	235	100	1589	778	293	152	2227	1387
281	836	52	175	826	991	156	206	2215	1391
1	372	0	76	230	607	44	121	2271	1404
706	1	142	0	888	184	174	32	2388	1446
801	417	154	84	1051	758	199	147	2575	1534
1	467	0	93	555	800	102	154	2576	1534
673	881	125	173	1127	1472	215	288	2774	1566
692	905	139	178	1143	1219	225	235	3529	1663
1225	802	230	156	1514	1044	282	199	3675	1678
255	584	48	117	515	1068	94	208	3665	1682
1298	1	256	0	1539	303	300	53	3014	1690
1353	429	269	87	1506	687	299	138	3732	1697
