b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	783	55	152	568	1163	114	227	688	98
301	746	53	147	547	980	106	199	3420	126
1314	265	251	51	1493	459	286	88	2089	207
766	881	153	170	881	1000	176	194	654	211
26	1344	5	263	208	1540	39	300	548	228
1494	360	267	72	1667	583	299	116	2274	245
565	519	102	94	763	900	135	161	3366	255
783	917	151	189	1084	1303	207	260	3203	326
731	875	138	175	964	1100	184	218	2583	394
740	411	134	84	1009	675	188	137	3369	487
618	852	117	158	851	1306	165	251	2080	632
137	269	25	53	586	875	117	179	246	662
29	940	6	181	355	1412	71	279	840	666
1199	82	226	16	1460	412	280	84	3633	685
107	1	18	0	953	1595	168	286	3649	737
119	1087	24	203	246	1221	49	229	2698	738
1036	346	196	65	1503	735	286	136	951	739
799	1008	157	189	1075	1413	214	273	3213	789
1044	181	202	34	1426	704	272	129	3416	833
970	262	189	50	1181	559	231	110	884	945
549	874	106	162	883	1286	172	241	27	1072
1341	1521	264	276	1456	1648	286	300	509	1118
