b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	649	171	135	1047	802	199	165	116	113
1183	939	228	184	1436	1098	278	215	177	165
1261	950	238	185	1388	1076	263	210	223	206
980	1078	191	215	1295	1217	252	241	312	278
1077	68	223	13	1234	194	255	37	385	329
715	851	135	172	840	985	160	199	581	532
889	1	167	0	1316	319	249	62	635	569
980	1	197	0	1125	151	225	29	688	612
1394	1170	263	237	1542	1325	292	268	865	759
856	800	163	167	1095	969	211	203	1097	928
782	717	154	146	943	849	187	173	1203	1040
396	321	81	62	634	564	129	110	1435	1066
570	796	111	156	759	1010	147	198	1367	1144
689	950	134	199	1206	1303	236	275	1462	1224
911	881	182	171	1325	1214	262	239	1484	1241
156	202	29	38	593	328	116	65	1859	1254
114	279	20	54	327	432	64	87	1860	1254
1037	1	195	0	1306	310	249	62	1569	1310
1462	1083	273	207	1594	1221	300	235	1637	1352
8	1234	1	237	286	1586	51	300	1638	1352
286	13	51	2	440	176	79	31	1638	1353
218	248	45	53	468	390	95	82	1658	1355
333	49	68	9	884	235	182	48	771	1404
874	687	168	139	1095	955	215	194	1710	1406
1031	621	208	124	1146	861	231	174	1867	1481
39	658	7	132	252	855	52	174	1868	1482
769	1	151	0	959	149	184	26	3786	1491
878	923	169	182	1320	1299	250	249	2011	1534
91	192	18	39	308	391	63	81	2142	1581
93	221	20	44	586	546	114	110	2234	1630
446	159	88	33	1093	464	213	92	2317	1667
220	211	40	42	421	410	79	81	2347	1679
1114	817	220	165	1301	970	255	194	2384	1696
201	1364	39	271	321	1490	65	298	2385	1696
833	1068	160	219	964	1207	189	251	2552	1763
881	995	180	198	1411	1449	288	294	2579	1827
31	315	6	65	366	636	72	128	2671	1876
1407	260	264	50	1565	415	291	76	2701	1892
59	26	12	5	278	245	55	48	2720	1902
655	560	126	121	1212	1204	232	241	2747	1917
690	237	140	52	911	452	184	95	2801	1947
16	831	3	165	263	1097	51	218	2802	1948
584	224	114	43	1165	1166	230	235	2803	1950
191	1	39	0	515	218	105	44	2804	1951
917	1288	175	258	1076	1450	206	290	2915	1999
245	290	43	60	809	559	159	113	2953	2012
1	1154	0	239	512	1315	100	273	3834	2024
969	879	188	177	1297	1435	255	287	2988	2025
1115	953	216	198	1252	1089	242	224	1286	2048
318	953	60	198	854	1147	167	236	1287	2048
712	586	146	119	875	787	178	157	3444	2177
707	151	142	31	865	287	169	56	3529	2217
862	452	169	93	1005	609	195	125	3540	2221
159	1315	28	263	357	1524	63	300	3556	2221
357	1	63	0	586	213	105	39	3556	2222
834	856	159	177	1196	1173	233	241	3667	2255
609	32	122	7	1267	484	262	102	3702	2271
955	1069	183	213	1340	1276	256	252	3815	2314
