b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	467	136	89	923	684	191	135	3164	49
751	653	143	129	964	872	184	171	2583	92
1340	1	246	0	1569	231	291	45	153	170
415	420	82	83	632	668	124	131	136	245
357	327	71	71	500	467	100	100	443	298
1166	104	227	22	1542	454	300	89	370	425
508	889	99	183	804	1144	157	235	423	498
919	1268	184	260	1061	1397	213	286	344	506
31	988	6	193	245	1178	47	230	428	518
508	242	99	46	804	536	157	103	423	561
870	313	168	64	1205	674	237	142	517	582
1306	126	249	27	1555	416	300	86	607	600
1	416	0	86	139	550	28	113	608	600
1300	170	248	33	1555	502	300	100	607	603
402	775	82	161	683	1085	138	222	555	639
1370	634	253	120	1516	790	285	154	546	648
376	711	68	140	534	855	100	169	3635	671
296	1156	62	225	634	1479	128	287	820	681
582	243	119	46	1186	822	248	168	867	708
798	1052	158	211	1103	1349	224	275	839	714
970	951	189	179	1361	1452	266	275	884	751
456	1030	90	210	751	1334	151	273	2130	777
406	646	75	132	607	899	116	183	807	778
456	89	90	19	751	370	151	77	2130	778
93	1109	20	223	382	1385	77	277	1018	850
721	32	138	6	918	226	179	46	955	987
184	67	34	13	616	681	120	131	2174	1088
1345	539	252	112	1483	733	282	154	2398	1090
1325	1	259	0	1533	461	300	95	2715	1140
1201	405	230	84	1518	718	300	153	1500	1156
1201	74	230	15	1518	399	300	87	1500	1157
86	905	17	184	281	1097	57	222	2259	1175
654	343	124	70	799	488	154	100	2689	1209
537	68	95	16	813	461	151	96	1134	1274
320	513	63	106	593	754	117	156	1315	1326
10	153	2	33	182	320	36	66	1109	1365
1366	1137	242	232	1579	1359	287	279	1099	1370
1372	127	243	26	1579	352	287	74	1099	1371
1089	376	202	79	1216	497	229	105	1143	1380
986	376	189	79	1201	586	233	122	1160	1380
1192	896	237	192	1468	1191	299	257	3570	1487
899	694	166	135	1498	1258	289	249	2797	1507
1071	80	202	16	1498	548	289	111	2797	1508
119	263	28	53	404	598	80	117	1821	1596
1247	1005	246	202	1500	1258	299	255	2087	1651
210	483	43	105	364	640	75	137	2103	1746
54	1094	12	230	348	1419	73	299	3374	1926
61	421	14	85	456	844	93	172	3374	1927
990	942	202	194	1406	1302	293	271	3169	2178
880	843	167	166	1347	1479	260	293	1862	2221
673	138	136	30	1284	647	255	137	3207	2554
