b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
467	1423	86	273	581	1537	113	300	1943	444
747	20	144	4	899	160	177	34	1943	445
176	512	34	93	381	679	72	124	340	448
773	1220	140	225	1156	1620	211	300	3619	555
999	514	196	99	1284	798	255	158	1943	557
1308	1289	259	246	1578	1550	296	282	623	855
245	1376	47	262	494	1575	92	300	3093	1257
494	1	92	0	631	134	121	28	3093	1258
1028	1163	196	230	1251	1398	237	274	1707	1397
1041	1017	208	192	1304	1242	258	235	623	1426
752	1325	150	260	983	1537	194	300	1933	1499
983	1	194	0	1322	284	262	58	1933	1500
