b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	645	73	124	975	1349	189	257	686	389
1425	344	260	72	1605	579	300	124	3197	1148
1	67	0	13	240	278	50	55	1317	1653
401	1305	79	250	555	1466	115	288	920	1962
395	604	78	116	555	749	115	147	920	1963
337	645	71	134	1161	1450	239	300	1114	3246
30	1	5	0	199	149	41	32	1425	3356
428	897	83	175	706	1151	137	224	1766	3366
461	1190	87	237	749	1495	147	300	2149	3416
256	278	49	55	702	711	136	140	2174	3443
1135	507	218	94	1602	919	300	167	2175	3447
354	1217	67	243	615	1479	119	296	2433	3667
1130	653	224	126	1284	845	255	165	3207	3709
361	103	68	20	950	696	188	138	2622	3860
308	394	63	80	808	687	167	142	2635	3864
323	19	66	4	561	328	115	68	2827	4540
