b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
633	397	121	75	798	574	155	113	25	4
1332	180	253	35	1519	345	292	70	26	43
1434	1094	275	214	1573	1233	300	239	28	7
1143	156	213	30	1308	320	247	63	34	15
886	1	184	0	985	100	206	22	70	55
600	1519	117	277	755	1647	144	300	107	44
137	1401	25	265	412	1575	78	298	115	99
431	513	83	100	752	811	147	161	119	101
1297	914	240	170	1507	1073	285	207	142	9
1178	1423	236	275	1305	1550	261	300	192	94
205	214	38	49	566	536	109	110	218	116
1261	774	238	158	1388	900	263	183	223	118
276	469	57	89	860	802	177	159	234	123
438	1157	90	216	597	1316	117	243	252	134
937	576	179	118	1065	727	205	149	257	135
1259	1340	239	260	1446	1545	274	300	264	140
1251	363	235	69	1457	569	276	110	287	153
1193	6	237	1	1484	263	294	53	292	157
985	864	192	173	1295	1095	252	218	312	167
1163	1	233	0	1291	129	258	25	344	180
1363	549	270	99	1514	665	300	122	347	188
49	1360	9	269	247	1506	50	300	361	185
859	65	161	13	1085	277	207	55	362	31
1223	453	244	87	1351	636	268	121	375	192
1	892	0	169	263	1161	52	222	377	194
865	37	165	6	1052	216	203	43	378	196
1080	1042	224	201	1236	1177	256	230	385	199
195	345	33	66	396	570	72	109	390	200
308	36	59	7	521	220	95	38	400	206
424	312	83	56	570	461	111	85	405	209
121	1145	20	216	302	1333	54	251	419	215
1058	1446	199	271	1215	1593	229	299	420	215
649	263	127	52	1109	926	215	176	434	215
72	1405	14	244	440	1722	78	300	439	213
440	1	78	0	602	179	109	34	439	214
415	1037	75	194	547	1178	99	221	442	221
475	95	91	17	691	255	131	48	444	222
571	809	107	155	854	1124	160	217	468	232
300	576	57	113	446	713	86	140	476	189
265	1270	50	238	446	1433	86	269	476	221
1149	8	219	2	1491	199	287	37	481	236
1396	1343	269	255	1544	1501	294	282	491	240
800	413	155	78	1065	791	209	151	516	257
1026	806	198	163	1564	1079	296	216	526	273
143	123	28	24	282	269	53	50	539	262
999	885	177	163	1158	1045	209	195	549	269
1003	624	178	113	1158	787	209	145	549	270
461	677	86	137	945	1072	192	219	554	276
722	1	137	0	836	108	159	21	581	284
577	388	114	76	752	556	150	110	586	285
1159	225	223	41	1327	407	254	74	598	291
623	461	113	89	1082	730	201	139	605	292
934	973	174	185	1452	1220	278	234	631	298
401	242	77	42	1316	719	249	132	635	299
168	147	29	29	306	285	54	54	663	319
1320	76	264	13	1422	178	286	35	696	311
807	844	160	166	1105	1039	223	207	711	330
482	1141	95	232	742	1402	147	284	740	351
1399	689	274	140	1523	826	298	166	796	346
360	513	73	100	501	654	102	129	797	347
134	1128	24	220	297	1372	58	270	810	354
726	1198	141	236	1025	1537	200	300	814	389
1048	685	205	141	1526	1083	300	222	819	395
1179	49	230	10	1565	407	300	76	820	392
1	1083	0	222	184	1248	39	256	820	395
1	407	0	76	729	1091	139	213	821	392
