b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	170	239	35	1366	567	261	111	19	31
190	170	39	35	357	567	70	111	20	31
1218	485	233	95	1456	672	279	131	36	49
713	742	143	154	942	912	191	187	152	157
252	335	44	70	931	710	170	140	168	172
715	1285	141	247	837	1534	165	295	196	201
881	1196	177	242	1239	1468	252	299	199	204
343	932	61	184	649	1304	124	260	224	228
269	775	53	157	531	983	104	197	225	229
526	933	97	173	868	1149	162	217	275	279
473	713	93	145	642	1262	125	248	276	280
186	1141	36	228	343	1293	65	255	293	294
881	661	174	119	1359	1612	266	300	309	311
368	1100	76	219	861	1286	179	259	380	372
691	373	137	76	1187	746	228	148	384	376
349	1126	69	221	925	1506	190	300	398	391
636	537	116	100	911	920	171	180	400	395
901	1037	179	199	1353	1275	272	247	405	403
325	241	62	43	559	683	110	133	420	418
188	185	37	37	616	677	120	135	427	423
465	363	87	68	741	747	142	145	461	459
935	579	179	103	1375	989	264	185	462	460
197	1238	41	237	650	1560	131	300	474	468
1	249	0	51	614	890	120	169	480	475
126	124	24	25	225	228	45	47	482	477
1043	1158	196	219	1557	1526	290	290	488	485
394	64	79	13	554	209	110	41	491	490
616	941	118	176	874	1371	169	259	495	498
831	71	170	15	1122	774	225	154	502	507
1244	274	239	51	1488	596	285	113	505	510
896	239	178	46	1048	838	207	159	511	515
1	1327	0	250	502	1601	94	300	523	525
561	112	108	25	1327	709	253	145	532	534
64	175	10	32	517	608	99	117	536	539
708	1313	130	256	919	1544	171	298	537	540
1121	339	204	66	1483	1114	272	212	539	546
90	1	16	0	675	232	132	44	542	550
50	451	10	90	579	813	113	159	553	560
561	638	108	121	941	867	191	166	554	561
127	656	24	129	282	990	52	192	558	563
1256	16	249	3	1530	353	298	68	571	577
160	179	31	35	606	773	116	153	572	577
1384	425	263	83	1568	1053	300	204	573	579
719	425	138	83	1227	1216	237	236	574	579
370	325	67	66	603	652	112	132	587	589
493	1014	94	187	747	1164	147	219	591	602
450	351	81	61	798	761	146	143	601	609
837	290	160	58	1561	763	295	151	603	611
1	1291	0	254	290	1458	58	288	606	612
79	472	13	84	806	901	152	165	616	622
1095	838	211	157	1546	1164	295	219	618	624
732	494	137	90	1461	1523	269	283	620	625
52	275	10	53	1016	808	203	160	623	627
527	5	107	1	1045	366	211	74	634	633
622	799	117	151	1388	1374	264	264	640	638
636	1	114	0	1083	562	204	115	660	658
207	126	45	27	322	431	68	88	666	665
1305	436	248	85	1566	847	298	161	695	689
856	412	171	82	1389	1092	280	218	699	694
118	94	22	18	809	696	154	132	726	716
936	149	173	30	1560	920	293	181	728	718
383	578	76	116	910	977	181	195	753	746
404	378	78	76	838	603	163	121	767	759
1015	291	199	56	1212	780	236	152	772	763
54	461	9	87	488	810	91	157	773	763
70	16	14	4	477	752	94	144	774	764
15	29	3	5	1468	1293	272	246	778	769
1149	693	221	137	1332	890	258	177	784	774
1	1020	0	189	124	1148	24	213	786	775
172	659	34	126	470	956	96	191	805	795
492	165	100	35	916	526	182	104	805	796
844	290	164	52	1264	563	247	104	807	800
104	1158	20	221	602	1471	113	280	813	807
43	1188	8	236	206	1370	39	271	822	817
749	215	147	41	1164	688	225	133	826	821
