b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
619	1069	124	217	1053	1470	213	298	2667	399
621	928	120	187	833	1150	163	233	2813	1446
241	979	48	192	487	1247	100	244	1013	1498
754	1280	156	232	865	1391	177	253	1014	1519
1007	1048	194	197	1137	1227	222	234	1236	1524
44	498	9	99	185	1002	37	203	1014	1534
232	572	46	111	645	940	135	190	1014	1776
1256	368	246	76	1445	588	288	125	1915	1884
829	1332	158	269	985	1485	189	299	3070	1888
850	625	175	123	1045	817	214	163	3153	1892
109	858	22	177	424	1237	89	258	2928	1903
232	771	46	146	645	1139	135	226	1014	2186
361	964	73	193	862	1350	173	274	1905	2249
232	127	46	26	645	494	135	105	1014	2423
1	290	0	59	479	772	99	159	2872	2654
138	658	28	124	333	847	67	160	2872	2663
1283	598	262	117	1387	702	285	140	929	2728
1199	1089	230	225	1475	1359	286	280	2159	3193
264	138	51	26	511	423	100	83	294	3492
1038	478	203	90	1434	849	279	161	3126	3503
989	12	192	3	1279	321	254	70	637	3804
