b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	718	0	139	875	1592	161	300	1	210
875	1	161	0	1622	748	300	139	1	211
1	748	0	139	820	1567	161	300	2	211
820	1	161	0	1554	735	300	139	2	212
1	735	0	139	831	1565	161	300	3	212
831	1	161	0	1560	730	300	139	3	213
1	730	0	139	864	1593	161	300	4	213
864	1	161	0	1565	702	300	139	4	214
1	702	0	139	825	1526	161	300	5	214
825	1	161	0	1519	695	300	139	5	215
1	695	0	139	869	1563	161	300	6	215
869	1	161	0	1613	745	300	139	6	216
1	745	0	139	781	1525	161	300	7	216
781	1	161	0	1502	722	300	139	7	217
1	722	0	139	848	1569	161	300	8	217
848	1	161	0	1547	700	300	139	8	218
1	700	0	139	834	1533	161	300	9	218
1	716	0	139	440	1155	84	223	10	219
834	1	161	0	1549	716	300	139	9	219
