b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
66	1089	15	220	184	1208	36	241	37	329
955	263	197	54	1383	587	288	123	37	331
405	1093	86	214	615	1348	126	263	38	327
1137	843	247	157	1405	1097	299	206	39	493
70	350	13	66	331	788	62	152	41	494
983	333	203	63	1201	560	244	109	42	494
880	566	185	106	1185	716	245	136	74	104
1061	1319	219	261	1212	1519	249	300	110	463
794	1016	161	198	1122	1299	227	257	158	204
1235	0	248	0	1429	197	286	36	171	303
146	878	32	171	416	1121	89	223	209	685
225	839	46	169	404	1019	83	206	257	859
