b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	291	9	52	933	1149	185	222	108	87
151	296	29	61	594	781	121	158	117	122
1283	672	249	132	1554	917	300	178	118	123
74	264	14	53	1460	1384	300	289	121	126
45	0	11	0	668	707	136	143	122	127
1241	1074	255	213	1433	1266	297	255	122	127
673	472	128	97	964	779	188	159	123	129
36	590	9	122	808	1088	166	222	124	129
444	1073	87	219	754	1487	148	300	125	129
754	0	148	0	1097	449	214	89	125	130
315	449	59	89	750	883	146	177	126	130
583	0	120	0	1105	512	227	105	127	129
