b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	116	94	25	1478	716	300	154	103	909
0	716	0	154	151	888	32	190	104	909
657	455	142	95	1384	1221	292	256	162	998
1072	1245	215	254	1299	1453	266	300	165	997
481	56	110	11	799	288	180	60	188	515
852	610	185	126	1121	867	241	180	209	112
938	1032	183	208	1283	1392	256	284	225	799
11	743	3	144	170	901	37	177	231	247
0	499	0	103	216	687	46	143	233	259
601	1138	124	228	940	1474	194	300	265	412
1048	169	212	34	1412	523	281	101	291	950
431	43	79	9	708	317	134	64	526	914
