b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	523	161	96	1122	828	227	157	158	830
827	511	185	106	1000	672	221	140	282	842
520	681	103	142	798	1007	159	206	284	842
377	4	74	1	779	609	157	126	283	843
1258	430	271	87	1415	602	300	119	307	888
797	514	160	107	1042	819	214	174	293	896
888	779	169	163	1178	1061	227	220	157	971
195	597	36	124	592	1187	117	245	166	981
1134	37	226	7	1501	237	300	49	171	984
405	912	86	182	615	1156	126	229	38	1022
955	246	197	51	1383	552	288	118	37	1024
85	616	22	124	262	770	56	152	145	1146
93	423	18	85	567	877	115	178	117	1216
1357	1230	263	260	1554	1414	300	294	118	1218
28	210	7	45	547	667	111	138	122	1219
536	853	117	183	894	1240	189	262	270	1335
50	205	11	41	736	901	146	184	326	1560
1339	967	257	211	1497	1116	289	240	342	1695
439	1148	88	229	950	1527	181	299	378	1888
950	15	181	3	1258	368	240	70	378	1889
798	165	176	35	1408	806	300	166	377	1898
0	806	0	166	543	1211	107	245	378	1898
266	1296	56	238	573	1606	117	300	386	1903
606	195	123	41	1342	865	265	164	386	1904
965	23	197	4	1466	484	300	101	392	1945
833	712	173	147	1026	872	209	178	393	1945
0	484	0	101	294	712	59	147	393	1945
0	596	0	115	564	1003	111	193	394	1951
379	159	80	31	545	325	113	64	262	2322
