b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	1166	20	225	355	1427	69	276	80	1075
547	368	105	69	766	587	144	108	85	6626
491	841	94	165	845	1200	168	242	103	2520
1183	173	237	29	1478	483	300	92	103	2521
0	483	0	92	151	653	32	128	104	2521
521	131	102	25	990	600	184	107	156	1525
438	596	90	120	721	818	149	165	180	6096
419	213	84	39	878	560	179	111	208	1737
765	921	150	167	1046	1116	203	206	213	1736
40	230	7	46	231	400	42	76	225	830
242	1338	45	261	416	1512	78	294	225	832
1025	20	208	4	1315	529	264	100	292	1214
813	390	164	75	1042	778	214	159	293	1200
1216	60	233	12	1506	325	291	70	342	6246
277	280	53	56	1330	1357	264	272	372	6551
