b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	305	101	60	798	579	159	119	32	58
141	716	29	146	296	864	62	177	254	83
1331	399	232	85	1474	544	262	115	415	87
161	685	38	140	815	1403	172	287	438	93
1187	32	257	7	1413	404	300	82	496	98
211	528	50	110	815	1191	172	240	438	130
256	0	48	0	461	214	91	46	289	161
1142	542	225	105	1420	793	280	157	403	193
820	1063	167	215	1009	1281	207	261	404	193
104	662	21	128	355	923	69	179	80	206
821	576	163	112	995	758	194	145	412	220
314	1075	72	228	692	1456	144	300	305	257
692	0	144	0	1006	314	209	65	305	258
108	669	24	133	436	1032	93	210	495	258
104	598	21	116	355	860	69	167	80	275
549	0	110	0	705	189	142	38	89	368
1448	0	269	0	1594	164	299	34	509	368
969	1357	195	262	1075	1463	217	284	455	505
344	474	72	95	545	760	113	152	262	579
20	73	4	13	196	249	36	45	468	630
1062	358	202	71	1190	495	227	98	474	680
1310	0	256	0	1452	140	281	24	479	781
