b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
151	945	29	176	567	1308	115	251	117	652
196	1213	43	240	554	1509	113	298	122	653
794	680	161	132	1080	980	218	193	158	530
348	315	73	63	545	533	113	106	262	1247
615	559	133	107	894	837	189	163	270	700
290	878	57	182	670	1104	136	228	283	536
1106	1294	228	265	1352	1459	278	297	283	536
418	173	84	35	1042	748	214	158	293	556
1058	176	231	32	1415	735	300	137	307	553
8	745	1	139	292	935	56	176	308	553
617	124	118	23	1178	777	221	142	308	554
615	991	124	181	1041	1317	210	245	309	554
30	783	6	154	186	931	37	183	309	555
222	752	44	159	356	872	72	184	309	556
1085	174	219	33	1419	778	277	153	309	558
1095	278	219	54	1356	799	271	156	325	789
50	799	11	156	736	1515	146	300	326	789
1339	1289	257	272	1488	1429	287	300	342	857
894	186	196	37	1408	601	300	121	377	960
0	601	0	121	1273	1536	243	300	378	960
266	1230	56	225	606	1552	123	289	386	965
606	101	123	21	749	243	147	45	386	966
0	861	0	159	564	1334	111	250	394	992
814	1246	161	247	995	1433	194	281	412	1095
186	561	36	113	520	861	102	171	412	1096
