b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	0	71	0	452	125	97	28	111	1540
521	1280	102	233	864	1623	164	295	156	261
593	1048	140	217	957	1401	213	288	183	1999
516	1452	114	271	639	1572	139	296	186	2016
332	1260	72	250	458	1386	101	279	187	2013
469	654	107	131	824	951	186	194	188	2013
122	222	28	46	589	827	134	180	188	2014
4	174	1	38	533	762	111	159	190	1997
794	1057	174	219	1077	1401	231	288	194	1999
146	274	32	56	1121	1197	241	254	209	3761
153	1242	33	234	510	1557	102	297	210	3760
321	214	60	39	588	667	123	135	211	3467
765	947	150	181	1046	1225	203	231	213	3760
938	1217	183	242	1162	1434	230	288	225	120
10	153	2	32	176	308	38	65	233	3944
748	1167	134	245	1009	1452	185	300	400	3726
