b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	876	104	170	738	1241	145	248	56	6165
1083	886	209	172	1374	1241	271	248	62	6165
229	753	45	147	341	869	67	170	80	626
529	1027	103	196	646	1147	129	222	84	4578
360	281	75	51	780	680	158	127	87	4017
287	397	53	79	851	729	165	145	142	5710
628	397	133	79	1008	715	209	142	143	5710
117	28	25	6	266	187	52	35	170	5642
1053	160	207	31	1173	286	232	56	195	910
1143	1166	212	197	1302	1310	240	223	242	4513
764	1451	138	261	969	1668	177	300	400	3733
359	702	67	138	521	835	103	167	518	1294
117	525	22	104	453	802	91	160	521	1294
