b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	764	111	163	815	942	160	200	56	1471
1203	798	235	170	1480	991	292	211	62	1471
462	976	99	202	789	1299	165	267	102	1032
491	650	94	139	1478	1303	300	278	103	1424
241	779	43	163	999	1370	197	283	142	1454
611	796	129	167	1029	1232	213	255	143	1454
1299	401	260	86	1484	563	300	120	161	1366
50	695	10	137	625	1302	127	261	161	1497
657	658	142	139	1344	1422	284	300	162	1366
270	583	56	128	639	895	134	191	174	917
72	841	13	175	570	1461	115	300	178	61
577	0	117	0	787	208	162	44	178	62
516	197	114	44	909	660	202	146	186	438
80	161	17	33	279	370	60	79	187	435
392	864	81	190	604	1077	124	232	190	438
765	326	150	64	1046	628	203	120	213	168
137	0	27	0	397	273	83	61	250	146
594	1172	123	247	816	1417	169	300	265	341
95	406	23	88	815	1136	172	239	438	1068
535	877	110	194	644	990	132	217	461	25
396	188	80	43	549	354	111	78	462	25
689	223	130	48	1492	795	300	165	526	758
