b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	48	111	10	788	223	155	47	56	708
1150	48	224	10	1405	223	277	47	62	708
721	963	149	206	968	1203	195	250	101	784
186	389	42	82	477	639	97	128	144	574
1299	730	260	157	1484	894	300	192	161	565
657	992	142	212	1039	1392	221	295	162	565
1106	5	235	1	1384	400	292	84	162	566
1080	316	217	66	1319	544	270	117	165	565
271	516	55	97	702	831	144	163	165	567
345	145	78	29	918	295	204	62	186	413
1195	523	264	110	1374	715	300	150	191	416
1053	420	207	88	1178	545	233	114	195	581
304	677	64	146	1164	1287	253	279	204	156
553	951	110	200	801	1198	162	252	249	102
411	200	86	40	997	933	206	198	265	313
475	866	88	183	716	1087	136	227	526	482
