b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1212	177	253	35	1350	356	280	71	31	257
208	879	38	173	932	1499	186	300	32	323
66	1003	12	189	257	1229	50	234	41	232
983	1055	203	200	1205	1229	245	234	42	232
686	7	134	2	815	145	160	30	56	255
545	552	105	105	820	1018	161	201	56	271
1329	7	262	2	1480	194	292	40	62	255
1024	635	217	124	1336	948	274	184	63	273
1061	58	222	12	1347	393	276	77	63	274
734	691	147	139	1040	921	208	183	131	343
536	1223	103	243	776	1489	151	296	142	234
595	0	115	0	1099	400	204	73	156	2495
1072	1010	215	210	1376	1238	282	260	165	181
543	896	108	164	1479	1560	295	300	319	283
106	50	25	11	1399	1042	288	207	320	284
305	99	58	19	626	395	122	79	342	290
334	1135	71	228	461	1266	94	252	357	414
464	259	82	52	626	420	114	84	360	290
42	939	9	185	335	1195	65	236	402	519
548	72	112	14	658	182	135	37	413	518
1122	997	230	196	1428	1283	293	255	461	317
320	1364	65	246	673	1625	136	300	470	753
733	1117	149	216	1013	1378	208	270	530	567
0	778	0	149	298	1047	61	202	530	567
