b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1291	1139	252	235	1544	1408	300	287	55	1101
657	926	142	196	1192	1431	252	300	162	1230
1192	0	252	0	1384	314	292	67	162	1231
657	772	142	161	1125	1289	239	269	162	1244
1072	235	215	50	1319	458	270	99	165	1230
796	23	173	5	1121	319	241	68	209	404
772	1012	152	204	1300	1353	251	269	213	402
885	841	180	173	1145	1167	239	245	236	1655
984	945	193	195	1309	1271	265	269	237	1639
789	7	152	2	1050	259	207	56	237	1639
742	897	145	185	1042	1185	210	250	238	1639
622	1116	134	228	880	1289	186	260	270	1349
