b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	281	67	56	827	626	164	126	518	9
117	101	22	21	453	381	91	78	521	9
359	910	67	187	946	1474	186	300	518	26
117	730	22	152	754	1163	150	241	521	26
615	0	120	0	813	201	161	42	454	207
543	133	107	22	906	524	179	100	514	221
81	1124	16	236	189	1239	41	262	514	224
409	687	82	143	618	881	123	180	93	335
0	761	0	156	112	873	23	179	399	335
1239	1216	247	233	1441	1468	288	283	523	339
458	689	90	136	607	834	120	166	518	371
753	616	153	124	894	750	182	152	439	497
834	202	159	37	1014	723	196	141	449	511
1407	36	265	5	1651	281	300	40	449	559
565	478	117	87	751	616	155	114	524	566
199	335	44	68	356	506	74	102	482	670
484	92	96	19	640	223	128	47	84	672
289	157	51	28	690	435	128	84	478	679
195	0	40	0	865	700	176	141	380	688
1244	303	248	57	1492	601	299	117	523	698
355	877	74	171	786	1238	161	251	524	700
559	20	112	4	945	633	183	120	467	801
990	0	192	0	1412	318	276	62	467	802
218	592	41	114	644	1065	116	197	468	802
950	1050	186	215	1137	1232	225	253	225	812
484	689	96	123	672	856	134	159	84	893
511	1037	110	215	706	1307	152	273	301	922
527	479	101	94	798	750	159	152	32	950
1071	696	215	143	1178	804	238	167	32	971
0	1173	0	225	319	1484	62	283	467	986
924	528	189	102	1549	1066	300	197	473	987
0	1066	0	197	259	1321	49	245	474	987
193	134	39	25	932	919	183	177	469	988
408	1363	78	259	627	1573	119	300	474	990
519	94	103	18	1147	440	225	86	469	991
988	156	201	31	1318	483	269	98	460	1011
821	397	183	83	1389	817	299	167	201	1044
430	0	86	0	618	172	123	33	93	1356
0	53	0	9	119	172	24	33	399	1356
185	767	38	149	613	1277	123	249	257	1563
884	237	169	56	1140	492	219	106	463	1675
89	192	15	44	355	380	67	81	454	1694
1339	15	257	3	1501	169	290	34	342	1769
16	780	4	153	422	899	87	177	122	1772
169	24	34	5	780	707	159	144	380	1774
1212	394	253	76	1350	537	280	104	31	1783
1003	1409	212	269	1183	1565	249	300	504	1891
1183	0	249	0	1469	287	300	51	504	1892
379	410	73	80	854	846	175	174	249	1906
7	54	1	12	397	398	83	89	250	1915
904	480	179	107	1215	836	245	186	339	1916
254	173	51	35	633	826	130	169	336	1925
748	917	151	183	1167	1209	239	241	337	1942
685	423	141	85	1080	832	221	171	336	1943
330	338	73	73	634	641	137	136	311	1944
737	872	157	161	1072	1284	227	250	312	1945
917	784	182	156	1525	1387	300	273	338	1949
114	4	24	1	763	526	148	105	339	1950
331	0	64	0	1500	1094	300	219	319	1962
0	1094	0	219	381	1424	83	288	320	1962
852	59	182	12	1453	719	300	135	320	1963
200	442	41	92	404	640	83	132	257	1990
633	939	118	191	1501	1369	282	272	261	1990
673	645	137	133	1206	999	254	204	262	1990
256	0	48	0	695	222	130	41	261	1991
84	247	17	46	303	407	63	78	262	1991
836	1134	160	242	1108	1389	220	300	225	2002
197	95	45	21	439	340	96	72	243	2011
616	233	140	48	834	461	188	98	188	2022
957	902	207	194	1295	1163	278	248	182	2023
690	892	155	192	920	1187	206	254	191	2023
166	0	35	0	458	521	101	121	187	2024
58	521	14	121	413	1090	94	250	188	2024
289	74	63	18	614	375	133	83	189	2025
1251	901	261	197	1431	1075	300	236	190	2025
0	1099	0	241	140	1250	30	273	191	2025
888	574	186	119	1427	1080	300	225	185	2028
631	256	144	51	782	422	176	87	191	2029
1053	86	207	18	1405	348	292	76	195	2030
108	3	22	1	604	803	124	166	190	2033
593	1221	140	249	872	1460	197	299	183	2034
794	1230	174	251	1003	1456	217	298	194	2034
461	806	105	166	824	1132	186	234	188	2040
622	209	139	43	1392	879	300	178	201	2047
40	72	8	15	228	223	51	47	201	2047
0	879	0	178	179	1057	32	211	202	2047
1053	1318	207	263	1178	1444	233	289	195	2063
0	248	0	49	122	370	24	73	221	2063
877	973	171	188	1190	1271	236	251	234	2070
409	684	76	141	1413	1492	273	300	279	2076
634	551	129	114	1193	1014	244	207	324	2098
1036	0	207	0	1392	238	279	46	326	2118
0	64	0	13	140	210	28	42	135	2123
47	481	9	90	247	669	49	128	136	2123
358	27	74	5	861	409	168	82	328	2143
305	435	58	84	1026	780	196	153	342	2278
464	601	82	118	626	758	114	149	360	2278
372	533	67	105	527	689	97	136	26	2282
436	228	82	47	1231	729	249	155	32	2289
58	1055	13	205	486	1516	100	300	281	2290
486	0	100	0	1329	673	264	131	281	2291
84	380	19	74	394	890	92	188	282	2293
475	831	88	174	708	1114	134	232	526	2326
716	849	136	159	1250	988	251	186	526	2333
1413	1011	265	192	1538	1134	288	215	528	2333
0	1281	0	245	261	1546	54	300	530	2333
1357	1324	263	261	1554	1507	300	295	118	2345
483	657	93	126	962	863	188	167	119	2345
1118	657	218	126	1368	863	269	167	130	2345
28	211	7	45	547	670	111	140	122	2346
952	437	186	84	1403	851	278	168	119	2347
1304	1080	261	215	1484	1238	300	249	161	2370
653	1021	141	202	1004	1337	214	269	162	2370
784	0	170	0	1125	340	239	70	162	2371
1030	683	218	138	1347	1002	276	198	63	2377
937	1295	189	248	1195	1537	245	300	97	2400
1253	681	245	140	1504	933	300	195	95	2401
463	470	89	97	670	681	130	140	95	2401
0	933	0	195	468	1428	99	300	96	2401
1195	0	245	0	1458	246	300	51	97	2401
0	246	0	51	228	466	47	96	98	2401
645	663	125	143	820	838	161	179	56	2411
1198	663	234	143	1487	883	293	188	62	2411
1196	1165	244	233	1492	1479	299	292	91	2413
1140	589	237	119	1445	961	300	192	362	2687
340	5	65	1	695	305	142	66	364	2705
516	349	114	75	994	865	226	185	186	2718
957	383	206	73	1312	706	278	139	358	2845
188	1119	36	221	524	1497	106	300	364	2847
524	0	106	0	695	178	142	38	364	2848
43	90	9	17	144	191	31	39	358	2863
488	890	95	183	601	1003	117	205	342	2931
424	858	75	178	577	1003	104	205	360	2931
1051	893	203	173	1419	1278	280	257	445	3000
1437	786	279	157	1526	876	300	178	378	3047
0	876	0	178	159	1035	31	210	379	3047
488	176	95	33	626	305	122	58	342	3054
424	141	75	28	626	329	114	63	360	3054
837	355	184	72	1408	959	300	195	377	3059
0	959	0	195	543	1376	107	276	378	3059
900	0	177	0	1367	368	270	75	386	3059
1097	594	225	124	1469	955	300	197	370	3060
0	955	0	197	348	1436	73	299	371	3060
1001	617	198	129	1519	999	300	206	376	3060
7	1019	2	210	130	1142	29	237	377	3060
915	532	204	111	1342	1367	291	278	371	3061
352	254	72	48	903	875	179	172	379	3062
826	1220	172	241	1117	1507	231	300	387	3078
210	40	45	8	555	333	113	66	386	3080
529	123	105	26	1365	609	279	127	392	3081
911	21	190	4	1471	555	300	110	384	3085
0	555	0	110	728	960	152	194	385	3085
264	1030	47	208	572	1352	105	268	389	3085
495	829	97	157	1007	979	193	186	342	3292
459	808	81	153	626	979	114	186	360	3292
266	656	56	119	562	946	114	175	386	3303
495	722	97	144	1007	872	193	173	342	3334
471	722	84	144	626	872	114	173	360	3334
569	852	116	170	749	1011	147	198	386	3345
305	600	58	117	1007	923	193	182	342	3356
464	766	82	151	657	967	120	190	360	3356
1163	0	243	0	1276	113	264	21	63	3363
1212	872	253	171	1350	1015	280	199	31	3383
499	83	96	16	802	383	160	80	32	3385
882	7	170	1	1273	449	248	91	409	3403
668	47	147	10	908	224	193	44	184	3431
585	473	130	91	743	650	163	128	363	3556
188	607	36	119	695	1165	142	236	364	3556
554	962	113	191	662	1071	136	214	413	3596
828	51	162	8	1036	281	198	48	441	3632
1102	210	223	41	1293	347	262	69	481	3644
199	831	44	166	344	983	72	196	482	3644
431	303	79	61	724	590	137	119	526	3665
589	784	131	154	743	939	163	186	363	3716
212	939	41	186	695	1454	142	294	364	3716
461	1409	91	272	594	1549	118	300	93	3756
4	1043	1	212	373	1343	76	272	413	3761
179	656	35	130	520	968	102	189	412	3768
814	1240	161	253	995	1427	194	287	412	3770
814	159	161	31	995	347	194	64	412	3773
