b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	7	85	2	1369	1030	273	209	372	2
1353	581	265	122	1544	777	300	158	55	19
953	554	191	115	1332	790	272	168	315	32
23	516	4	113	397	852	83	188	250	93
772	97	152	20	1046	374	203	71	213	155
521	566	102	117	864	909	164	179	156	233
270	33	56	7	600	366	126	75	174	313
661	0	138	0	874	228	180	47	264	322
225	228	47	47	997	923	206	193	265	322
1131	1202	248	248	1329	1464	287	300	111	434
11	125	3	23	170	280	37	56	231	499
1299	413	260	90	1484	576	300	125	161	697
657	674	142	145	1306	1372	277	291	162	697
1072	0	215	0	1322	230	271	51	165	697
1202	474	244	97	1432	726	291	148	143	784
179	726	41	148	477	1002	97	199	144	784
539	0	103	0	1478	577	300	123	103	941
0	577	0	123	151	747	32	159	104	941
188	794	41	171	1047	1450	214	299	276	1047
1214	10	245	2	1442	255	295	54	276	1048
620	982	126	206	846	1245	174	261	462	1106
545	855	105	182	744	1414	146	300	56	1124
1198	1316	234	279	1380	1414	272	300	62	1124
596	16	119	3	1296	351	267	70	110	1131
283	320	60	62	452	478	97	98	111	1155
186	1196	42	253	459	1450	94	299	144	1182
241	97	43	20	1006	662	198	134	142	1183
89	1195	18	245	389	1479	78	300	161	1332
673	439	140	91	1011	784	212	165	368	1355
241	71	43	14	1006	700	198	143	142	1555
559	24	120	5	1023	526	212	107	143	1555
89	184	19	39	394	465	82	96	146	1555
270	253	56	54	639	566	134	118	174	1584
1101	490	212	102	1228	638	240	134	95	1664
1207	731	241	153	1467	999	298	211	103	1664
25	16	6	3	1442	997	295	206	276	1689
0	1207	0	251	222	1457	44	300	77	1696
222	0	44	0	871	679	176	139	77	1697
882	87	179	19	1433	749	294	159	461	1768
1012	0	206	0	1318	309	269	63	460	1769
535	157	110	34	644	269	132	57	461	1770
69	551	13	119	196	678	38	144	336	1823
938	1147	196	240	1094	1309	229	275	350	1828
1061	707	219	137	1296	1059	267	213	110	1839
1207	922	241	188	1478	1193	300	248	103	1856
12	686	3	142	763	1451	157	300	276	1858
763	0	157	0	1442	517	295	108	276	1859
557	931	114	180	1064	1513	217	300	461	1892
0	78	0	18	298	358	61	76	530	1906
241	10	43	2	1006	571	198	117	142	1972
619	38	131	9	1029	428	213	87	143	1972
72	754	13	153	661	1457	137	300	178	2076
1061	985	219	200	1296	1330	267	274	110	2102
304	454	58	93	1005	1471	197	299	372	2135
455	77	87	16	873	577	179	125	249	2239
772	906	152	188	1046	1184	203	239	213	2242
772	1087	169	224	940	1255	203	258	363	2394
73	179	16	36	364	739	77	155	361	2396
1276	1213	265	245	1445	1376	300	279	362	2398
1102	732	240	143	1400	1224	300	244	250	2468
594	571	123	115	958	981	198	202	265	2512
491	307	94	62	1478	990	300	207	103	2589
0	990	0	207	151	1171	32	246	104	2589
601	0	128	0	884	380	185	76	102	2590
1113	426	222	90	1429	741	285	154	101	2593
593	68	140	14	957	429	213	88	183	2695
794	77	174	16	1077	429	231	88	194	2695
1195	346	264	72	1374	538	300	112	191	2697
1008	807	219	169	1295	1064	278	222	182	2702
345	1189	78	248	918	1336	204	280	186	2702
762	933	171	195	892	1064	198	222	191	2702
516	79	114	17	699	291	152	61	186	2703
80	296	17	54	458	871	101	177	187	2704
58	871	14	177	326	1428	75	300	188	2704
434	664	99	140	824	1113	186	236	188	2705
326	0	75	0	824	566	186	121	188	2705
392	1216	81	248	604	1446	124	293	190	2712
1053	1031	207	212	1178	1156	233	238	195	2792
938	291	183	58	1137	486	225	99	225	2848
685	589	143	115	1011	917	212	185	368	2854
241	723	43	143	1006	1361	198	274	142	2962
615	756	130	151	1023	1186	212	238	143	2962
238	0	52	0	731	450	148	89	144	2962
85	420	22	83	257	592	55	116	145	2962
539	618	104	135	815	1211	160	260	56	3043
1198	1038	234	224	1480	1260	292	271	62	3043
137	700	27	144	625	1176	127	242	161	3065
251	1210	58	248	511	1438	114	300	57	3087
689	890	130	181	1250	1037	251	210	526	3106
475	695	88	149	678	893	128	188	526	3109
801	0	165	0	1013	253	208	52	530	3111
904	54	185	11	1322	518	271	106	461	3341
953	404	191	81	1367	712	280	150	315	3371
161	13	38	3	815	712	172	145	438	3398
271	0	54	0	871	703	176	145	77	3421
455	954	87	202	801	1346	162	285	249	3831
807	0	171	0	1160	361	240	71	203	3859
73	1099	16	234	355	1339	75	286	361	3927
0	642	0	140	176	798	38	174	233	3991
112	864	20	179	665	1438	135	300	208	4711
665	0	135	0	871	210	178	45	208	4712
106	467	24	99	1010	1388	218	300	209	4712
304	438	64	93	815	979	175	211	204	4713
1010	0	218	0	1129	119	243	25	209	4713
73	537	16	111	355	833	75	175	361	4874
765	1023	150	220	1046	1334	203	279	213	5859
289	1200	63	259	518	1383	112	300	189	6080
0	477	0	106	140	618	30	136	191	6081
73	166	15	36	311	711	67	151	270	6137
370	509	84	106	783	763	162	158	305	6380
270	469	56	101	639	752	134	158	174	6806
95	772	23	160	780	1454	166	300	438	7022
463	792	89	167	873	1236	179	261	249	7144
463	612	89	132	873	1077	179	232	249	7146
1109	24	242	5	1326	291	285	60	250	7202
772	531	152	109	1046	830	203	165	213	7212
270	392	56	83	639	680	134	141	174	7494
1008	853	219	180	1295	1098	278	230	182	7668
289	368	63	76	638	739	138	156	189	7668
631	1235	144	261	739	1343	165	282	191	7668
