b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	16	105	3	738	207	138	36	85	399
131	687	30	140	510	1171	116	248	188	494
0	1176	0	249	140	1327	30	281	191	494
593	998	140	202	1075	1415	236	288	183	495
343	0	74	0	686	350	148	73	189	495
794	1007	174	204	1003	1259	217	256	194	495
593	565	140	116	1083	1154	238	234	183	496
631	1041	144	212	739	1154	165	234	191	496
728	633	167	124	1063	1325	234	265	183	497
771	1216	173	246	892	1335	198	270	191	498
1033	946	214	185	1268	1147	262	225	226	658
99	367	20	70	355	637	69	122	80	1091
95	25	23	5	876	824	182	166	438	1092
415	267	83	51	625	517	126	101	293	1271
774	979	155	203	1060	1349	217	282	293	1298
792	66	153	13	1236	502	249	109	237	1446
739	63	144	12	1154	619	233	132	238	1446
884	0	171	0	1309	407	265	91	237	1447
388	559	75	122	580	771	115	166	238	1447
1053	643	207	137	1178	773	233	164	195	1523
108	1111	22	234	346	1347	71	283	190	1524
747	802	171	158	948	963	212	192	183	1525
447	999	98	199	908	1535	193	297	184	1525
928	807	201	159	1068	963	230	192	194	1525
423	609	79	127	1473	1352	284	271	279	2185
841	502	171	104	1109	675	224	139	158	3221
0	628	0	120	461	1336	91	267	289	3229
171	215	35	46	462	519	97	111	176	3558
409	503	84	100	865	861	178	177	175	3566
171	1192	35	248	419	1431	88	299	176	3566
1291	289	258	61	1484	458	300	96	161	6726
0	36	0	8	586	556	110	103	170	6728
131	1049	26	202	625	1498	127	295	161	6747
431	57	85	12	1369	1133	273	229	372	7503
