b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	1209	101	242	840	1450	168	291	32	9907
527	198	101	38	798	477	159	97	32	10303
208	1344	38	276	323	1463	60	299	32	12751
329	0	61	0	932	493	186	105	32	12752
527	700	101	141	798	964	159	200	32	12756
933	805	201	159	1100	985	237	197	36	6156
1049	970	217	186	1383	1369	288	271	37	758
66	537	15	103	297	769	59	149	37	6159
405	1190	86	220	615	1432	126	267	38	757
1065	97	234	19	1405	492	299	97	39	822
70	946	13	186	253	1145	49	226	41	822
983	929	203	183	1201	1145	244	226	42	822
6	686	1	137	864	1456	176	299	48	4538
883	0	180	0	1353	445	273	90	48	4539
1329	1337	262	271	1487	1466	293	297	62	890
1030	1038	218	210	1341	1349	275	268	63	894
1150	232	222	52	1432	595	275	124	66	898
1148	1072	237	208	1254	1178	259	230	70	1292
108	1120	19	222	499	1480	102	300	73	903
518	0	106	0	752	232	155	49	73	904
529	1310	103	248	635	1522	127	292	84	14555
287	297	61	61	785	703	159	139	87	890
922	571	186	117	1312	1475	258	297	90	867
1196	1045	244	206	1492	1323	299	260	91	902
0	269	0	51	111	375	24	75	104	1040
133	204	24	44	348	450	65	91	107	6523
28	1072	7	211	473	1419	97	283	122	1295
122	107	23	22	616	571	123	117	133	1294
792	932	163	174	1326	1122	271	210	140	1041
473	900	92	166	1064	1363	211	262	141	1041
543	0	104	0	1006	402	198	81	142	829
199	406	35	78	1006	938	198	186	142	830
422	672	80	132	1006	1256	198	252	142	1268
223	75	40	15	1006	555	198	113	142	1269
472	56	103	12	995	814	206	166	143	829
611	744	129	147	1029	1097	213	220	143	1268
186	1124	42	232	477	1392	97	281	144	829
186	558	42	109	477	828	97	159	144	1276
85	76	22	17	262	228	56	46	145	1270
334	484	69	98	720	855	147	172	146	831
289	930	61	187	394	1035	82	208	146	1268
334	174	69	35	720	544	147	108	146	1270
903	254	172	50	1193	542	230	107	157	741
883	607	180	130	1047	886	216	192	164	744
974	523	191	111	1388	703	277	147	225	112
32	1350	6	264	213	1526	42	300	235	7501
213	0	42	0	337	124	68	26	235	7502
229	147	47	31	404	318	83	66	257	836
344	1235	72	236	545	1515	113	293	262	1901
344	108	72	22	545	328	113	66	262	5600
22	1290	6	270	152	1433	31	297	296	747
130	170	28	33	693	686	140	141	296	748
18	328	5	64	693	1171	140	235	296	1190
444	1249	92	242	593	1429	122	280	337	110
39	226	9	47	756	795	147	158	339	1310
305	357	58	73	1007	636	193	128	342	1662
464	479	82	97	626	636	114	128	360	1662
1326	0	271	0	1485	160	300	29	368	332
0	996	0	194	348	1358	73	270	371	1347
220	621	46	125	348	768	73	156	371	12013
220	1047	46	214	348	1199	73	246	371	12014
888	316	195	66	1408	790	300	160	377	333
7	1059	2	207	130	1183	29	234	377	1347
894	894	196	184	1408	1367	300	279	377	1348
837	1158	184	217	1107	1554	239	300	377	12012
1107	0	239	0	1408	312	300	63	377	12013
894	287	196	59	1406	757	299	153	377	12015
0	790	0	160	272	1062	54	214	378	333
1437	208	279	41	1526	298	300	62	378	1333
109	0	21	0	1293	842	247	161	378	1349
0	312	0	63	272	583	54	117	378	12013
0	298	0	62	159	457	31	94	379	1333
1192	937	240	194	1466	1316	296	270	380	1351
1263	330	253	61	1410	477	282	90	383	1358
851	883	179	169	1471	1449	300	283	384	1359
74	0	16	0	783	368	163	75	385	1360
800	697	166	145	1319	1146	273	239	385	10631
266	305	56	59	749	845	147	163	386	1361
266	531	56	103	562	802	114	156	386	5957
0	1408	0	273	125	1532	27	300	387	11439
826	368	172	65	1273	819	265	161	387	12032
1239	1435	231	268	1445	1612	267	300	389	9608
242	846	42	166	763	1436	142	277	389	12032
980	424	185	83	1169	788	218	149	389	12033
1208	1260	226	240	1530	1613	281	299	389	12033
0	103	0	21	1212	1362	235	258	390	12034
373	243	72	42	1116	803	215	153	391	9609
0	236	0	45	564	748	111	143	394	1381
773	0	140	0	1009	236	185	45	400	332
493	185	101	36	639	327	131	65	401	334
493	1207	101	235	743	1425	151	279	401	1629
487	1051	100	222	743	1403	151	292	401	10721
0	1139	0	235	148	1279	30	263	402	1754
200	1089	38	219	520	1308	102	261	412	5474
548	596	112	123	671	719	138	149	413	1752
624	768	128	156	937	1115	195	230	418	1028
411	1333	83	267	580	1460	119	293	421	1030
95	93	23	17	815	807	172	163	438	1016
988	430	201	85	1463	1113	300	225	460	320
731	193	150	37	1236	993	253	200	461	320
882	506	179	99	1433	1119	294	227	461	5475
12	0	2	0	181	316	34	64	467	7715
1229	1125	238	226	1406	1301	275	264	467	10648
977	4	189	1	1124	147	218	29	467	10648
42	864	7	168	232	1052	47	208	470	9273
42	492	7	95	190	623	38	123	470	9281
339	187	68	35	783	536	160	109	470	9283
435	3	86	1	1073	464	208	90	471	13488
493	212	94	41	623	340	120	67	477	7261
1278	83	245	17	1420	208	275	43	478	1083
1111	446	241	85	1413	883	300	174	496	1032
913	1011	192	206	1046	1125	216	227	503	979
73	397	14	76	189	513	41	103	514	817
36	972	8	185	189	1104	41	214	514	1061
1239	1294	247	258	1445	1451	289	290	523	1706
1239	762	247	152	1492	1064	299	213	523	7260
1438	20	271	4	1573	185	300	38	532	2496
0	185	0	38	421	449	82	98	533	2496
0	1146	0	211	421	1533	82	294	533	8540
