b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	1279	217	263	1192	1421	247	293	37	995
955	5	197	1	1383	336	288	72	37	996
564	451	108	90	717	881	141	179	56	1742
1094	433	212	86	1353	874	267	177	62	1742
491	339	94	70	1478	966	300	204	103	1128
1207	428	241	87	1467	699	298	146	103	1529
1061	771	219	158	1286	1038	265	214	110	960
241	247	43	47	1006	732	198	145	142	1679
615	280	130	55	1029	614	213	121	143	1679
794	379	161	73	1117	660	226	131	158	529
131	319	26	67	625	784	127	163	161	871
657	717	142	151	1231	1250	261	262	162	849
113	497	24	101	586	1004	110	194	170	879
855	377	177	75	1295	942	267	191	172	886
271	0	57	0	1129	846	243	183	209	1604
663	13	136	3	1442	527	295	109	276	603
267	790	56	162	468	1039	102	218	295	669
1235	362	246	79	1495	586	300	126	302	1021
919	601	188	118	1236	937	253	186	461	1494
