b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	143	0	28	253	640	54	132	279	1230
678	98	125	20	1514	748	300	159	225	1449
947	270	183	54	1366	1164	273	245	226	1449
1165	528	227	96	1411	780	274	144	236	1553
739	1336	144	218	1208	1805	226	300	148	1657
979	1	192	0	1261	303	248	60	150	2544
70	1073	13	184	537	1276	103	226	58	3479
1050	1110	219	219	1187	1256	247	250	62	3484
1068	1167	200	228	1362	1465	259	288	149	4813
554	1428	108	241	778	1652	151	284	349	5148
765	1428	138	241	1034	1697	189	292	379	5148
13	781	2	148	342	1028	71	199	172	5373
770	1	150	0	1525	857	300	173	352	5499
