b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	990	217	207	1334	1426	278	300	37	2502
405	1074	86	215	615	1342	126	267	38	2500
1218	157	265	32	1405	346	299	67	39	2596
529	485	103	98	635	592	127	123	84	4740
1204	1407	238	273	1341	1533	268	300	101	4326
1214	282	242	59	1478	777	300	164	103	2267
536	987	103	202	857	1374	166	276	142	5510
265	8	53	1	864	625	164	117	156	1878
884	80	168	16	1231	423	238	83	157	1877
794	1112	161	215	1122	1469	227	288	158	1447
675	175	146	36	1115	797	237	164	162	1897
1039	1132	221	228	1384	1457	292	293	162	4948
686	719	143	148	1099	1309	228	268	163	1897
378	334	78	66	1043	997	215	203	164	1896
757	522	154	105	1376	1069	282	218	165	1900
0	682	0	138	621	1312	118	255	170	1904
770	264	150	50	1522	1135	300	221	170	1912
1029	983	204	194	1445	1485	289	295	171	1907
12	451	2	88	485	1076	101	217	172	1908
1089	1068	224	225	1292	1331	266	277	172	1909
242	790	46	157	742	1406	147	282	173	1910
1195	693	264	144	1374	885	300	184	191	4841
155	348	30	64	806	1148	164	228	208	1346
146	805	32	153	691	1487	149	300	209	1346
758	709	165	149	1129	1089	243	227	209	1347
185	590	38	121	404	797	83	163	257	5591
1332	1140	252	228	1501	1309	282	258	261	5543
1093	246	207	45	1594	835	300	162	261	5547
1211	641	255	125	1431	822	300	162	262	5543
628	1181	131	245	874	1390	180	288	264	3503
469	854	97	171	856	1248	177	255	265	2855
613	574	126	119	992	1090	205	228	265	3503
296	958	58	193	711	1475	144	300	283	1477
433	222	86	46	798	915	159	184	284	1477
951	612	188	125	1264	1020	253	208	287	1492
1048	227	212	50	1383	571	276	116	291	2200
264	1265	55	258	418	1450	91	299	295	1623
953	1072	191	217	1332	1394	272	285	315	3785
938	895	196	187	1094	1058	229	222	350	4875
52	809	10	156	183	940	34	180	479	4735
820	772	178	159	998	1201	214	247	500	5069
689	924	130	192	1305	1113	263	229	526	4336
