b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	935	218	189	1384	1374	292	278	162	1096
105	638	25	119	968	1541	196	300	281	1289
1148	9	232	2	1329	206	264	36	281	1290
774	204	155	41	1073	611	219	129	293	2271
1184	116	255	22	1415	404	300	78	307	2288
30	831	6	168	450	1437	92	293	309	2304
433	355	83	76	819	776	166	165	249	2698
521	570	102	117	864	913	164	179	156	2881
794	378	161	76	1122	708	227	143	158	4369
270	835	56	173	639	1166	134	239	174	4710
622	40	124	7	865	320	178	69	175	4712
131	213	26	43	625	664	127	136	161	8363
1291	1327	258	274	1408	1447	283	300	161	8401
657	1315	142	271	794	1447	172	300	162	8401
794	0	172	0	1384	662	292	136	162	8402
