b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	1148	204	220	1251	1278	231	247	12	15854
66	461	12	89	253	681	49	133	41	9497
988	499	204	97	1201	681	244	133	42	9497
773	6	140	1	893	122	162	22	51	2546
1425	72	254	14	1658	289	300	55	51	2546
0	289	0	55	122	411	22	77	52	2546
491	1072	94	198	714	1274	142	242	103	13478
22	296	4	55	192	492	36	92	134	5881
1354	0	266	0	1520	181	300	37	134	5882
0	181	0	37	315	393	68	81	135	5882
205	25	36	6	1018	416	200	87	142	2460
502	915	98	167	864	1277	164	233	156	637
521	517	102	89	864	860	164	151	156	10733
903	1174	172	223	1231	1361	238	261	157	10038
801	712	162	128	1062	966	214	179	158	317
805	139	163	25	1099	407	222	79	158	3548
805	1259	163	230	1099	1586	222	294	158	8359
777	790	152	155	1437	1232	282	244	170	3125
11	692	3	133	170	850	37	166	231	1609
11	1074	3	198	170	1229	37	231	231	10154
351	381	77	80	634	804	137	164	311	11206
653	570	133	116	1158	1032	236	209	324	8631
1276	636	265	116	1445	820	300	155	362	9926
531	752	105	151	1239	1468	245	300	372	6309
1114	1298	218	247	1248	1419	247	274	372	8766
693	557	131	103	1305	749	263	141	526	11248
475	586	88	126	678	785	128	165	526	11254
733	1184	139	218	1300	1357	262	252	526	13251
475	1197	88	245	678	1398	128	284	526	13253
712	644	145	120	1013	964	208	189	530	13254
697	243	140	45	1013	618	208	125	530	14696
