b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	787	113	159	737	1030	154	208	19	981
527	737	101	145	798	1009	159	204	32	274
70	1087	13	205	253	1279	49	243	41	972
1033	1115	211	211	1201	1279	244	243	42	972
965	894	200	167	1254	1188	259	225	70	802
202	1084	40	203	349	1237	68	233	80	933
287	630	61	123	785	1039	159	202	87	804
441	699	89	141	705	1011	142	204	89	981
884	915	168	169	1231	1305	238	250	157	729
794	476	161	96	1117	887	226	179	158	530
455	1101	93	196	744	1280	154	233	180	244
774	834	155	164	1042	1177	214	236	293	603
536	1145	109	203	982	1553	198	284	309	610
87	158	17	33	663	838	133	166	309	618
165	354	39	61	810	1134	171	220	438	788
1406	787	261	159	1594	985	299	200	509	981
117	628	22	126	453	906	91	183	521	962
