b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	666	105	134	820	1134	161	232	56	166
1295	1343	259	276	1404	1455	282	300	161	151
653	148	141	30	1000	483	213	100	162	152
72	548	13	110	787	1377	162	281	178	150
1008	665	219	136	1299	936	279	191	182	157
678	1240	157	252	942	1471	211	300	183	116
889	1256	193	256	1062	1471	229	300	194	116
1044	1217	216	237	1268	1426	262	279	226	253
493	406	96	80	873	736	179	152	249	158
1143	807	229	159	1473	1098	298	219	253	146
478	0	92	0	1013	178	194	36	342	145
464	10	82	3	626	168	114	34	360	145
1368	692	239	138	1474	798	262	161	415	107
896	246	183	48	1433	834	294	167	461	135
896	903	183	172	1245	1119	255	216	461	137
