b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
288	1283	61	255	452	1486	97	300	111	15591
1357	907	267	189	1520	1059	300	220	134	7084
136	637	27	131	248	749	52	156	135	7084
242	1236	54	215	515	1542	109	278	137	7157
551	19	111	4	787	203	162	43	178	14385
151	1143	29	217	504	1498	101	290	208	12272
140	712	27	139	381	973	75	192	208	17085
938	138	183	30	1137	308	225	66	225	18115
983	595	204	118	1268	872	262	173	226	2224
1048	837	212	168	1403	1174	280	233	291	12515
985	0	198	0	1208	181	244	38	339	20023
676	1089	141	207	1011	1400	212	273	368	20219
955	109	186	19	1369	462	273	92	372	13262
701	976	135	189	995	1131	189	220	477	3765
1299	578	259	115	1479	764	300	157	487	10931
0	764	0	157	154	951	32	196	488	10931
431	1305	79	241	770	1582	145	295	526	14971
0	197	0	40	298	405	61	82	530	12331
