b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	139	135	26	990	289	188	56	477	832
684	0	135	0	1318	748	262	151	372	941
114	311	26	61	958	1217	207	255	209	1016
568	678	115	130	929	1102	188	215	281	1056
686	380	142	81	1117	948	230	204	164	1180
195	105	36	22	592	679	117	137	166	1181
1061	136	219	25	1282	382	264	76	110	1229
451	883	94	169	632	1066	129	204	38	1241
289	767	63	160	614	1060	133	223	189	1404
1137	726	247	144	1405	1004	299	199	39	1413
271	212	49	42	1025	748	201	152	142	1428
594	195	127	39	1423	996	289	204	143	1428
1071	614	215	125	1354	879	275	183	32	1448
699	640	143	127	1326	1396	272	276	461	1545
50	163	11	32	554	618	110	127	326	1754
399	178	75	38	683	597	135	123	50	1858
705	756	140	151	1075	1215	218	245	50	1858
986	164	206	32	1360	490	280	95	327	1869
720	4	146	1	1367	504	282	105	324	1894
714	901	137	178	1247	1268	237	244	378	2102
5	676	1	132	272	943	54	185	378	2103
266	115	56	25	1342	1324	265	260	386	2114
0	735	0	142	178	914	35	177	323	2616
332	496	70	100	493	702	101	136	262	2843
624	706	128	141	937	1065	195	217	418	3335
565	268	117	51	710	540	147	104	524	3978
