b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	15	238	4	1429	198	285	42	101	502
1061	772	219	158	1303	1096	269	227	110	383
274	883	54	183	542	1153	109	238	110	420
271	1217	49	257	682	1428	132	300	142	597
657	622	142	134	1379	1411	291	300	162	376
1075	0	216	0	1322	189	271	42	165	376
223	755	47	158	600	1117	126	233	174	603
593	947	140	198	1014	1327	224	274	183	111
516	377	114	80	699	565	152	119	186	111
636	5	145	2	799	154	180	35	188	112
794	956	174	200	1077	1268	231	263	194	111
615	928	133	198	815	1129	175	241	204	222
329	412	70	88	615	721	133	154	204	222
746	1041	147	215	1046	1353	203	274	213	221
950	1189	186	256	1205	1392	240	300	225	341
11	1034	3	206	170	1308	37	259	231	263
616	1101	127	236	924	1398	191	300	265	601
1112	434	224	95	1357	614	278	137	315	44
938	899	196	190	1094	1062	229	225	350	156
1112	401	231	89	1245	521	259	115	362	251
304	821	58	164	673	1430	133	291	372	624
693	0	137	0	1318	713	262	147	372	625
219	0	52	0	815	567	172	116	438	420
0	638	0	132	298	906	61	189	530	152
709	910	144	191	1019	1220	209	258	530	152
