b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1317	668	246	124	1609	1095	300	203	25	30
25	848	5	156	364	1424	65	261	26	30
1071	615	215	127	1178	719	238	150	32	31
778	119	155	22	1182	452	232	84	38	58
1133	452	246	84	1408	729	300	138	39	58
0	729	0	138	1288	1566	252	300	40	58
1288	0	252	0	1535	241	300	48	40	59
0	241	0	48	400	601	76	116	41	59
954	601	191	116	1530	1198	300	229	41	59
85	195	16	37	267	376	52	73	41	60
0	1198	0	229	279	1480	55	285	42	59
840	0	174	0	1495	667	300	127	42	60
0	667	0	127	127	795	25	152	43	60
609	803	124	154	1423	1573	277	300	43	60
411	29	87	7	724	334	144	63	44	61
1055	88	197	17	1377	422	261	81	49	49
1075	674	218	127	1319	921	266	176	50	49
1271	198	249	39	1544	493	300	95	55	6
251	23	48	5	820	602	161	126	56	50
198	602	47	126	606	1198	134	255	57	50
236	1191	55	254	411	1361	89	286	58	50
1094	373	212	79	1487	641	293	134	62	50
406	45	76	11	670	294	130	63	95	74
1253	294	245	63	1502	547	299	118	95	74
0	555	0	120	1135	1437	235	300	96	74
1130	0	234	0	1304	177	268	35	96	75
929	868	187	163	1458	1327	300	262	97	73
0	1327	0	262	198	1508	41	300	98	73
245	706	48	140	1412	1485	292	300	110	7
0	46	0	8	204	238	44	49	111	8
177	1134	38	220	475	1455	102	286	111	8
991	889	219	164	1372	1300	294	247	111	10
269	881	57	165	435	1047	89	197	122	32
665	1101	134	209	919	1326	185	256	128	32
792	284	163	60	1345	579	275	119	140	75
492	255	96	53	856	589	168	121	141	75
422	500	80	91	1130	1261	222	246	142	61
223	116	40	21	776	299	151	59	142	63
392	1270	88	247	632	1543	134	300	143	61
632	0	134	0	1432	736	291	146	143	62
179	736	41	146	709	1232	145	244	144	62
85	1232	22	244	324	1462	70	292	145	62
89	640	19	121	394	888	82	171	146	61
203	18	43	2	1077	670	216	133	146	63
47	670	11	133	694	1415	139	281	147	63
694	11	139	2	1450	504	299	103	147	64
0	504	0	103	640	1189	124	236	148	64
73	366	14	69	625	895	127	181	161	65
1152	895	231	181	1484	1214	300	248	161	65
657	1309	142	267	824	1465	178	300	162	65
824	0	178	0	1427	390	300	80	162	66
617	427	129	88	1050	801	218	168	163	66
593	188	140	33	957	460	213	88	183	41
634	598	140	116	908	1019	193	195	184	41
782	166	171	29	1077	460	231	88	194	41
1053	1012	207	197	1178	1120	233	220	195	38
1006	0	211	0	1385	357	288	73	196	44
345	118	81	23	515	285	118	60	198	43
93	8	22	1	663	600	141	126	203	45
1291	685	259	128	1513	890	300	166	220	46
112	68	26	13	714	685	136	128	220	46
0	914	0	174	122	1019	24	195	221	41
1378	1072	257	202	1591	1299	300	248	221	46
0	890	0	166	187	1082	37	204	221	46
0	1299	0	248	263	1568	51	300	222	46
849	120	177	25	1268	470	262	94	226	34
293	187	52	40	731	550	142	119	230	48
1321	1064	271	208	1467	1211	300	237	231	47
501	711	104	136	842	1064	173	208	231	47
0	570	0	122	506	1083	105	229	231	48
0	1211	0	237	189	1400	35	272	232	47
498	40	100	7	1082	557	213	114	234	51
1143	436	212	86	1580	886	292	170	242	11
448	945	95	190	874	1298	180	262	264	52
64	540	13	109	593	883	120	179	267	52
0	1201	0	249	264	1431	52	295	268	51
264	16	52	3	414	152	82	30	268	52
1168	30	247	6	1419	568	300	118	268	53
4	572	1	119	848	1073	174	214	269	53
536	726	117	149	894	1091	189	223	270	51
1214	561	245	118	1449	787	296	167	276	76
817	17	164	4	1150	278	232	57	277	76
805	937	180	181	1082	1115	239	217	282	68
1106	316	228	57	1371	504	282	94	283	69
439	5	93	1	1274	722	256	135	288	67
571	589	114	109	1361	1514	269	288	289	67
147	0	26	0	873	747	164	144	290	68
1278	545	249	111	1419	716	277	147	309	72
36	86	7	18	383	503	78	103	309	72
307	302	68	58	648	678	140	137	311	54
60	493	11	98	390	827	69	161	360	77
803	255	164	48	1158	605	239	124	404	33
909	1237	194	242	1253	1527	265	300	406	78
564	138	121	26	1030	626	204	113	407	79
516	668	100	122	972	1207	181	218	408	79
460	1207	93	218	830	1516	160	273	409	79
250	1516	51	273	405	1665	78	300	410	79
405	5	78	1	1544	810	300	156	410	80
0	810	0	156	213	1020	42	199	411	80
449	359	86	58	1532	1327	300	244	411	82
1365	0	263	0	1532	176	300	39	412	81
0	1327	0	244	354	1620	69	300	412	82
354	0	69	0	999	419	195	81	412	83
4	176	1	39	817	1016	168	213	413	81
375	44	68	7	731	401	124	64	415	82
584	345	127	74	1269	1007	269	216	420	87
398	1001	80	215	580	1181	119	251	421	87
451	546	100	105	595	679	129	131	428	85
473	900	99	172	680	1086	137	207	434	85
830	1183	151	226	1012	1335	187	257	435	85
436	0	82	0	999	487	189	94	437	86
103	487	25	94	319	741	74	151	438	86
199	967	45	195	918	1491	189	297	439	86
0	121	0	23	222	336	49	71	440	87
683	1348	138	262	830	1525	168	300	443	84
830	0	168	0	1033	195	206	37	443	85
850	1246	172	238	1133	1547	231	300	460	128
1133	0	231	0	1400	285	286	60	460	129
1318	1012	269	211	1463	1178	300	246	460	129
644	195	132	41	1433	1222	294	256	461	129
718	0	147	0	1106	479	226	96	462	130
592	1507	114	258	819	1747	155	300	463	116
1279	8	250	2	1543	262	300	51	463	117
1295	406	243	80	1435	550	271	110	468	117
1222	661	240	136	1419	866	282	178	471	117
1206	1021	229	206	1482	1297	283	260	474	117
832	1297	163	260	1042	1507	202	300	475	117
1042	0	202	0	1309	260	253	49	475	118
760	260	140	49	1329	833	249	158	476	118
623	820	120	156	1192	1551	230	300	477	118
0	490	0	94	159	632	30	121	481	119
1420	1003	275	195	1545	1129	300	220	483	119
298	805	59	155	481	999	95	193	483	119
1154	1293	230	251	1379	1501	268	286	484	119
0	1129	0	220	175	1293	33	251	484	119
1114	0	223	0	1489	403	290	73	485	120
1109	403	197	73	1312	606	233	109	486	120
1265	0	252	0	1479	226	300	49	487	20
1196	153	236	30	1479	417	300	90	487	98
679	1233	129	220	859	1408	164	254	488	2
0	226	0	49	158	387	33	83	488	20
0	417	0	90	158	580	33	124	488	98
463	814	83	142	1312	1652	239	300	489	2
1250	137	228	30	1384	269	253	54	489	3
398	254	67	49	750	608	133	117	490	4
1279	629	273	134	1406	732	300	156	494	87
306	930	58	165	1039	1383	198	253	532	57
