b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	13	216	3	1405	527	299	106	39	574
70	1114	13	219	253	1313	49	259	41	574
983	1097	203	216	1201	1313	244	259	42	574
241	504	43	100	1006	1096	198	221	142	622
477	0	99	0	720	231	147	45	146	622
581	687	111	142	788	869	155	179	56	682
1094	298	212	61	1405	869	277	179	62	682
1332	602	252	120	1501	771	282	150	261	690
132	884	24	162	374	1475	69	274	261	691
385	380	71	76	515	510	94	99	261	692
19	37	4	7	221	623	48	121	262	693
182	77	42	16	375	269	82	54	258	694
0	907	0	181	185	1073	34	213	232	972
1240	430	247	90	1500	691	300	143	317	976
0	691	0	143	119	808	24	167	318	976
1222	53	246	12	1434	264	289	55	257	1364
819	251	171	51	1158	482	240	100	172	1742
125	1047	29	223	382	1383	87	300	188	1751
1225	4	251	1	1468	300	299	59	324	1797
933	48	201	10	1104	266	238	56	36	1803
304	549	64	116	815	1002	175	213	204	2001
404	139	81	28	947	666	185	129	366	3630
406	971	89	201	701	1373	150	286	369	3642
