b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	242	0	46	355	553	69	107	80	593
547	585	105	117	766	1037	144	195	85	3333
521	185	102	36	990	654	184	118	156	897
888	588	169	118	1178	880	227	176	157	2907
794	840	161	162	1122	1146	227	225	158	1315
1299	243	260	50	1474	392	297	81	161	2913
699	258	152	53	1102	982	234	204	162	2913
195	814	36	166	602	1454	119	297	166	2912
455	1259	93	250	784	1499	162	300	180	3372
106	437	24	93	426	1087	91	221	209	1043
545	654	110	122	977	1050	198	202	281	339
774	1035	155	214	966	1410	198	293	293	691
721	1130	154	220	1049	1493	223	298	312	2939
131	7	26	1	397	380	82	82	313	2940
