b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	388	67	76	527	544	97	106	26	326
345	747	64	144	490	891	95	174	85	935
883	851	172	164	1392	1511	276	300	119	34
665	161	134	28	830	283	169	54	128	35
291	152	57	26	649	331	130	64	131	35
1053	670	207	131	1178	795	233	157	195	795
941	1118	198	211	1385	1533	288	293	196	796
297	141	70	27	515	344	118	71	198	834
487	731	93	133	938	1249	174	228	221	833
165	0	32	0	277	101	54	21	222	834
0	790	0	147	830	1534	170	296	231	798
1050	1092	220	224	1453	1438	300	293	320	353
67	925	17	189	505	1088	110	223	320	353
553	37	106	8	972	577	181	111	408	824
250	793	51	149	578	1182	109	223	410	824
530	407	101	75	1233	837	243	162	411	823
65	845	12	163	571	1176	112	225	412	823
548	1162	112	237	667	1282	137	262	413	261
756	36	154	7	894	171	182	36	439	76
863	186	164	36	1314	647	251	126	453	153
1212	0	225	0	1329	117	249	23	476	738
701	19	135	5	999	234	190	45	477	961
494	475	93	96	915	907	177	184	480	222
0	519	0	105	387	907	78	184	511	222
1239	448	247	90	1492	751	299	151	523	25
727	0	137	0	931	190	176	37	528	153
