b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	34	161	7	1122	356	227	71	158	772
411	992	82	205	798	1443	159	293	284	784
84	172	15	35	779	1158	157	239	283	785
440	119	84	27	625	437	122	91	356	1325
5	1122	1	214	318	1526	66	300	405	1545
395	79	81	16	995	947	199	183	317	2163
0	1242	0	236	178	1421	35	272	323	3160
418	303	84	65	793	844	159	176	293	3180
227	748	45	156	450	1087	92	224	309	3180
93	325	18	68	567	769	115	159	117	3245
813	834	166	165	1095	1392	227	285	121	3246
28	92	7	19	547	523	111	107	122	3248
700	703	140	142	984	1008	197	202	131	3249
277	214	54	49	1140	973	226	198	319	3354
1164	984	231	206	1500	1323	300	277	319	3355
1277	1261	259	261	1479	1482	294	300	318	3356
102	0	24	0	1135	1482	235	300	320	3356
1135	0	235	0	1453	289	300	57	320	3357
6	375	1	74	833	1342	173	274	321	3357
179	49	35	11	520	362	102	71	412	3463
351	1071	72	219	516	1480	105	300	317	4536
516	0	105	0	995	750	199	144	317	4537
