b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	682	0	133	535	1420	111	283	77	2460
241	405	43	86	1006	1040	198	215	142	1436
611	423	129	90	1023	854	212	177	143	1436
186	310	42	64	697	777	142	153	144	1437
1008	597	219	126	1295	908	278	190	182	877
585	943	138	196	957	1387	213	287	183	873
348	362	79	74	699	846	152	176	186	873
80	629	17	128	441	971	97	201	187	878
794	961	174	200	1077	1387	231	287	194	873
772	335	152	67	1060	676	205	130	213	251
455	745	87	161	801	1169	162	250	249	237
192	162	42	34	709	507	146	101	276	2519
953	26	191	6	1381	334	282	72	315	2384
73	556	16	117	355	843	75	181	361	570
685	390	143	75	1011	711	212	143	368	1189
431	4	85	1	1369	1119	273	226	372	98
208	192	49	40	815	800	172	164	438	2431
882	1360	179	267	1029	1510	211	300	461	2329
882	297	179	62	1236	681	253	140	461	2330
689	1097	130	224	1250	1249	251	254	526	1811
0	727	0	145	298	1011	61	202	530	1625
