b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1353	581	265	122	1544	777	300	158	55	19
545	855	105	182	744	1414	146	300	56	1124
1198	1316	234	279	1380	1414	272	300	62	1124
0	1207	0	251	222	1457	44	300	77	1696
222	0	44	0	871	679	176	139	77	1697
1101	490	212	102	1228	638	240	134	95	1664
539	0	103	0	1478	577	300	123	103	941
1207	731	241	153	1467	999	298	211	103	1664
1207	922	241	188	1478	1193	300	248	103	1856
0	577	0	123	151	747	32	159	104	941
596	16	119	3	1296	351	267	70	110	1131
1061	707	219	137	1296	1059	267	213	110	1839
1131	1202	248	248	1329	1464	287	300	111	434
283	320	60	62	452	478	97	98	111	1155
241	97	43	20	1006	662	198	134	142	1183
241	71	43	14	1006	700	198	143	142	1555
241	10	43	2	1006	571	198	117	142	1972
1202	474	244	97	1432	726	291	148	143	784
559	24	120	5	1023	526	212	107	143	1555
619	38	131	9	1029	428	213	87	143	1972
179	726	41	148	477	1002	97	199	144	784
186	1196	42	253	459	1450	94	299	144	1182
89	184	19	39	394	465	82	96	146	1555
521	566	102	117	864	909	164	179	156	233
1299	413	260	90	1484	576	300	125	161	697
89	1195	18	245	389	1479	78	300	161	1332
657	674	142	145	1306	1372	277	291	162	697
1072	0	215	0	1322	230	271	51	165	697
270	33	56	7	600	366	126	75	174	313
270	253	56	54	639	566	134	118	174	1584
772	97	152	20	1046	374	203	71	213	155
11	125	3	23	170	280	37	56	231	499
23	516	4	113	397	852	83	188	250	93
661	0	138	0	874	228	180	47	264	322
225	228	47	47	997	923	206	193	265	322
188	794	41	171	1047	1450	214	299	276	1047
1214	10	245	2	1442	255	295	54	276	1048
25	16	6	3	1442	997	295	206	276	1689
12	686	3	142	763	1451	157	300	276	1858
763	0	157	0	1442	517	295	108	276	1859
953	554	191	115	1332	790	272	168	315	32
69	551	13	119	196	678	38	144	336	1823
938	1147	196	240	1094	1309	229	275	350	1828
673	439	140	91	1011	784	212	165	368	1355
431	7	85	2	1369	1030	273	209	372	2
1012	0	206	0	1318	309	269	63	460	1769
882	87	179	19	1433	749	294	159	461	1768
535	157	110	34	644	269	132	57	461	1770
557	931	114	180	1064	1513	217	300	461	1892
620	982	126	206	846	1245	174	261	462	1106
0	78	0	18	298	358	61	76	530	1906
